"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","3","6","2","47030602","女房たちも、<BR>「昨夜は中姫君のほうにどうしたことがありましたのでございましょう」<BR>　などと、大姫君から事実をそれとなく探ろうとして言うのであったが、ただぼんやりとしたふうで保護者の君はいるだけであったから、不思議なことであると皆思っていた。宮のお手紙も解いて姫君は中の君に見せるのであったが、その人は起き上がろうともしない。時間のたつことを言って使いが催促をしてくる。<BR>"
"47","3","6","3","47030603","　「よのつねに思ひやすらん露深き<BR>　　<ruby><rb>路</rb><rp>（</rp><rt>みち</rt><rp>）</rp></ruby>のささ原分けて来つるも」<BR>"
"47","3","6","4","47030604","　書き<ruby><rb>馴</rb><rp>（</rp><rt>な</rt><rp>）</rp></ruby>れたみごとな字で、ことさら今日は<ruby><rb>艶</rb><rp>（</rp><rt>えん</rt><rp>）</rp></ruby>な筆の跡であったが、ただ鑑賞して見ていた時と違った気持ちでそれに対しては気のめいる悩ましさを覚えさせられる姫君が、保護者らしく返事を代わってすることも恥ずかしく思われて、いろいろに言って中の君に書かせた。"
"47","3","6","5","47030605","薄紫の細長一領に、三重<ruby><rb>襲</rb><rp>（</rp><rt>かさね</rt><rp>）</rp></ruby>の<ruby><rb>袴</rb><rp>（</rp><rt>はかま</rt><rp>）</rp></ruby>を添えて<ruby><rb>纏頭</rb><rp>（</rp><rt>てんとう</rt><rp>）</rp></ruby>に出したのを使いが固辞して受けぬために、物へ包んで供の人へ渡した。結婚の<ruby><rb>後朝</rb><rp>（</rp><rt>ごちょう</rt><rp>）</rp></ruby>の使いとして特別な人を宮はお選びになったのではなく、これまで宇治へ<ruby><rb>文</rb><rp>（</rp><rt>ふみ</rt><rp>）</rp></ruby>使いの役をしていた侍童だったのである。これはわざとだれにも知られまいとの宮のお計らいだったのであるから、纏頭のことをお聞きになった時、あの気のきいたふうを見せた老女の<ruby><rb>仕業</rb><rp>（</rp><rt>しわざ</rt><rp>）</rp></ruby>であろうとやや不快にお思いになった。<BR>"
"47","3","7","1","47030701","　この夜も薫をお誘いになったのであるが、<ruby><rb>冷泉</rb><rp>（</rp><rt>れいぜい</rt><rp>）</rp></ruby>院のほうに必ず自分がまいらねばならぬ御用があったからと申して応じなかった。ともすればそうであってはならぬ場合に悟りすました冷静さを見せる友であると宮は憎いようにお思いになった。宇治の大姫君を薫は情人にしていると信じておいでになるからである。<BR>"
"47","3","7","2","47030702","　もうしかたがない、こちらの望んだ結果でなかったと言ってもおろそかにはできない婿君であると弱くなった心から総角の姫君は思って、儀式の装飾の品なども十分にそろっているわけではないが、風流な好みを見せた飾りつけをして第二の夜の宮をお待ちした。遠い<ruby><rb>路</rb><rp>（</rp><rt>みち</rt><rp>）</rp></ruby>を急いで宮のお着きになった時は、姫君の心に喜びがわいた。自分にもこうした感情の起こるのは予期しなかったことに違いない。"
"47","3","7","3","47030703","新婦の<ruby><rb>女王</rb><rp>（</rp><rt>にょおう</rt><rp>）</rp></ruby>は化粧をされ、服をかえさせられながらも、明るい色の<ruby><rb>袖</rb><rp>（</rp><rt>そで</rt><rp>）</rp></ruby>の上が涙でどこまでも、<ruby><rb>濡</rb><rp>（</rp><rt>ぬ</rt><rp>）</rp></ruby>れていくのを見ると、姉君も泣いて、<BR>"
"47","3","7","4","47030704","「私はこの世に長く生きていようとも、それを楽しいことに思おうともしない人ですから、ただ毎日願っていることは、あなただけが<ruby><rb>幸</rb><rp>（</rp><rt>しあわ</rt><rp>）</rp></ruby>せになってほしいということだったのですよ。それに女房たちもこれを良縁だとうるさいまでに言うのですからね、なんといっても、私たちと違って年をとっていろいろな経験を持っている人たちには、こうした問題についての判断がよくできるものだろう、"
"47","3","7","5","47030705","私一人の意志を立てて、いつまでも二人の独身女であってはなるまいと考えるようになったことはあっても、突然な今度のようなことであなたの心を乱させようなどとは少しも思わなかったのですよ。でもね、これが人の言う逃げようもない宿命だったのでしょうね。私の心も苦しんでいますよ、すこしあなたの気分の晴れてきたころに、私が今度のことに関係していなかったことの弁明もして聞いてもらいますよ。知らぬ私をあまりに恨んではあなたが罪を作ることになります」<BR>"
"47","3","7","6","47030706","　と姫君が中の君の髪を繕いながら言ったのに対して、中の君は何とも返辞はしなかったが、さすがに、こうまで自分を愛して言う姉君であるから、危険な道へ進めようとしたわけではあるまい、そうであるにもかかわらず、薄い愛より与えぬ人の妻になって、自分のために姉君へまた新しい物思いをさせることが悲しいと、今後の日を思って歎いていた。<BR>"
"47","3","7","7","47030707","　<ruby><rb>闖入</rb><rp>（</rp><rt>ちんにゅう</rt><rp>）</rp></ruby>者に驚きあきれていた夜の顔さえ美しい人であったのにまして、今夜は美しい服を着け、化粧の施されている女王を宮は御覧になって、いっそうこまやかに御愛情の深まっていくにつけても、たやすく通いがたい長い<ruby><rb>路</rb><rp>（</rp><rt>みち</rt><rp>）</rp></ruby>が中を隔てているのを、胸の痛くなるほどにも苦しく<ruby><rb>思召</rb><rp>（</rp><rt>おぼしめ</rt><rp>）</rp></ruby>されて、真心から変わらぬ将来の誓いをされるのだったが、姫君はまだ自身の愛のわいてくるのを覚えなかった。わからないのであった。"
"47","3","7","8","47030708","非常に大事にかしずかれた高貴な姫君といっても、世間というものと今少し多く交渉を持っていて、親とか兄弟とかの所へ出入りする異性があったなら、<ruby><rb>羞恥</rb><rp>（</rp><rt>しゅうち</rt><rp>）</rp></ruby>心などもこれほどになくて済むであろうと思われる。召使いどもにあがめられる生活はしていないが、山里であったから世間に遠くて、人に<ruby><rb>馴</rb><rp>（</rp><rt>な</rt><rp>）</rp></ruby>れていない中の君は、地からわいたような<ruby><rb>良人</rb><rp>（</rp><rt>おっと</rt><rp>）</rp></ruby>がただ恥ずかしい人とより思われないのであって、自分の言うことなどは<ruby><rb>田舎</rb><rp>（</rp><rt>いなか</rt><rp>）</rp></ruby>風に聞こえることばかりであろうと思って、ちょっとした宮へのお返辞もできかねた。しかしながら二女王を比べて言えば、貴女らしい才の美しいひらめきなどはこの人のほうに多いのである。<BR>"
"47","3","8","1","47030801","　三日にあたる夜は<ruby><rb>餠</rb><rp>（</rp><rt>もち</rt><rp>）</rp></ruby>を新夫婦に供するものであると女房たちが言うため、そうした祝いもすることかと総角の姫君は思い、自身の居間でそれを作らせているのであったが、勝手がよくわからなかった。自分が年長者らしくこんなことを扱うのも、人が何と思って見ることかとはばかられる心から、赤らめている顔が非常に美しかった。姉心というのか、おおように<ruby><rb>気高</rb><rp>（</rp><rt>けだか</rt><rp>）</rp></ruby>い性格でいて、妹の女王のためには何かと優しいこまごまとした世話もする姫君であった。"
"47","3","8","2","47030802","源中納言から、<BR>"
"47","3","8","3","47030803","<!--空行--><BR>"
"47","3","8","4","47030804","<span class='jisage_1'>「今夜はまいって、雑用のお手つだいもいたしたく思うのですが、先夜の<ruby><rb>宿直</rb><rp>（</rp><rt>とのい</rt><rp>）</rp></ruby>にお貸しくださいました所が所ですから、少し<ruby><rb>身体</rb><rp>（</rp><rt>からだ</rt><rp>）</rp></ruby>をそこねまして、まだ<ruby><rb>癒</rb><rp>（</rp><rt>なお</rt><rp>）</rp></ruby>らない私は、どうしても出かけられませぬ。」</span><BR>"
"47","3","8","5","47030805","　と、二枚の檀紙に続けて書いた手紙を添え、今夜の祝儀の<ruby><rb>酒肴</rb><rp>（</rp><rt>しゅこう</rt><rp>）</rp></ruby>類、それからまた縫わせる間のなかった衣服地のいろいろを巻いたままで入れ、幾つもの<ruby><rb>懸子</rb><rp>（</rp><rt>かけご</rt><rp>）</rp></ruby>へ分けて納めた箱を弁の所へ持たせてよこした。女房たち用にということであった。母宮のお<ruby><rb>住居</rb><rp>（</rp><rt>すまい</rt><rp>）</rp></ruby>にいた時であって、思うままにも取りまとめる間がなかったものらしい。普通の絹や<ruby><rb>綾</rb><rp>（</rp><rt>あや</rt><rp>）</rp></ruby>も下のほうには詰め敷かれてあって、女王がたにと思ったらしい二<ruby><rb>襲</rb><rp>（</rp><rt>かさね</rt><rp>）</rp></ruby>の特に美しく作られた物の、その一つのほうの<ruby><rb>単衣</rb><rp>（</rp><rt>ひとえ</rt><rp>）</rp></ruby>の<ruby><rb>袖</rb><rp>（</rp><rt>そで</rt><rp>）</rp></ruby>に、次の歌が書かれてあった、少し昔風なことであるが。<BR>"
