"Volume","Chapter","Paragraph","Line","LineId","Text"
"39","1","8","12","39010812","　と大将が言った。そのとおりである。名はどうしても立つであろうが、自分自身をせめてやましくないものにしておきたいと思召す心から、宮は冷ややかな態度をお示しになって、<BR>"
"39","1","8","13","39010813","　　「わけ行かん草葉の露をかごとにて<BR>　　なほ濡衣をかけんとや思ふ<BR>"
"39","1","8","14","39010814","　ひどい目に私をおあわせになるのですね」<BR>"
"39","1","8","15","39010815","　と批難をあそばすのが、非常に美しいことにも、貴女らしいふうにもお見えになった。今まで古い<RUBY><RB>情誼</RB><RP>（</RP><RT>じょうぎ</RT><RP>）</RP></RUBY>を忘れない親切な男になりすまして、好意を見せ続けて来た態度を一変して好色漢になってしまうことが宮にお気の毒でもあり、自身にも恥ずかしいと、大将は心に燃え上がるものをおさえていたが、またあまり過ぎた<RUBY><RB>謙抑</RB><RP>（</RP><RT>けんよく</RT><RP>）</RP></RUBY>は取り返しのつかぬ後悔を招くことではないかともいろいろに<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をしながら帰って行くのであった。<BR>"
"39","2","1","1","39020101","　深い山里の朝露は冷たかった。夫人がこの濡れ姿を見とがめることを恐れて大将は家へは帰らずに六条院の東の<RUBY><RB>花散里</RB><RP>（</RP><RT>はなちるさと</RT><RP>）</RP></RUBY>夫人の<RUBY><RB>住居</RB><RP>（</RP><RT>すまい</RT><RP>）</RP></RUBY>へ行った。まだ朝霧は晴れなかった。町でもこんなのであるから、小野の山荘の人はどんなに寂しい霧を眺めておいでになるであろうと大将は思いやった。<BR>"
"39","2","1","2","39020102","　「珍しくお忍び歩きをなさいましたのですよ」<BR>"
"39","2","1","3","39020103","　と女房たちはささやいていた。夕霧の大将はしばらく休息をしてから衣服を脱ぎかえた。平生からこの人の夏物、冬物を幾<RUBY><RB>襲</RB><RP>（</RP><RT>かさね</RT><RP>）</RP></RUBY>となく作って用意してある養母であったから、香の<RUBY><RB>唐櫃</RB><RP>（</RP><RT>からびつ</RT><RP>）</RP></RUBY>からすぐに品々が選び出されたのである。朝の<RUBY><RB>粥</RB><RP>（</RP><RT>かゆ</RT><RP>）</RP></RUBY>を食べたりしたあとで夫人の居間へ夕霧ははいって行った。<BR>"
"39","2","1","4","39020104","　夕霧はそこから小野へ手紙をお送りした。山荘の宮は予想もあそばさなかった、にわかな変わった態度を男のとり出した<RUBY><RB>昨夜</RB><RP>（</RP><RT>ゆうべ</RT><RP>）</RP></RUBY>のことで、無礼なとも、恥を見せたともお思いになることで夕霧への御反感が強かった。御息所の耳へはいることがあったならと<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>をお覚えになるのであるが、またそんなことがあったとは少しも御息所が知らずにいて、不意に何かのことから気のついた時に、隔て心があるように思われるのも苦しい、<BR>"
"39","2","1","5","39020105","　女房がありのままを話すことによって母を悲しませることがあってもやむをえないと宮はおあきらめになるよりほかはなかった。<BR>"
"39","2","1","6","39020106","　親子と申してもこれほど親しみ合う仲は少ない母と御子なのである。世間に噂の立っていることも親にはなお秘密にしておくことがよく昔の小説などにはあるが、宮にそれはおできになれないことであった。女房たちは<BR>"
"39","2","1","7","39020107","　<RUBY><RB>昨夜</RB><RP>（</RP><RT>ゆうべ</RT><RP>）</RP></RUBY>のことを御息所が片端だけ聞いてもほんとうにあやまちが起こったことのように歎かれるのであろうから、今はまだそうした思いをさせる必要はないと相談をしていながらも、まだどの程度の関係にまで進んだのか進まなかったのか<BR>"
"39","2","1","8","39020108","　に疑問を持っていて、今来た大将の手紙が真相を説明してくれるであろうと思う好奇心から、宮がお読みになる時に盗み見をしたいと願っているのであるが、宮はお開きになろうともあそばされないのに気を<RUBY><RB>揉</RB><RP>（</RP><RT>も</RT><RP>）</RP></RUBY>んで、<BR>"
"39","2","1","9","39020109","　「全然御返事をあそばさないことも、たよりない御性質のように想像をなさることでもございましょうし、お若々し過ぎることでもございます」<BR>"
"39","2","1","10","39020110","　などと言って、大将の手紙を<RUBY><RB>拡</RB><RP>（</RP><RT>ひろ</RT><RP>）</RP></RUBY>げると、<BR>"
"39","2","1","11","39020111","　「思いがけないことで、たとえあれだけのことにもせよ男の人を接近させたことは、皆私自身の軽率から起こした過失だとは思うがね、思いやりのないことをした人を、私の憎む心がまだ直らないのだから、読まなかったと言ってやるがいい」<BR>"
"39","2","1","12","39020112","　と<RUBY><RB>不機嫌</RB><RP>（</RP><RT>ふきげん</RT><RP>）</RP></RUBY>に仰せられて宮は横になっておしまいになった。<BR>"
"39","2","1","13","39020113","　夕霧の手紙は宮の御迷惑になるようなことを避けて書かれたものであった。<BR>"
"39","2","1","14","39020114","　　たましひをつれなき袖にとどめおきて<BR>　　わが心から惑はるるかな<BR>"
"39","2","1","15","39020115","　「ほかなるものは」（身を捨てていにやしにけん思ふよりほかなるものは心なりけり）と歌われておりますから、昔もすでに私ほど苦しんだ人があったと思いまして、みずからを慰めようとはいたすにもかかわらずなお魂は身に添いません。<BR>"
"39","2","1","16","39020116","　こんなことが長く書かれてあるようであったが、女房も細かに読むことは遠慮されてできないのである。事の成り立ったのちに書かれた<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>ではないようであるとは見ながらも、なお疑いを消してはいなかった。女房たちは宮の御気分のすぐれぬことを<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>きながら、<BR>"
"39","2","1","17","39020117","　「昨晩のことがまだ不可解なことに思われます。非常に御親切だということは長い間に私どももお認めしている方ですけれど、<BR>"
"39","2","1","18","39020118","　<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>という御関係におなりになった時と、熱のある友情期間とが同じでありうるでしょうかどうかが心配ですよ」<BR>"
"39","2","1","19","39020119","　　などと言い、親しく宮にお仕えしている女房たちもこのことに重い関心をもって宮のためにお案じ申し上げているのであった。御息所はまだこのことを少しも知らずにいた。<BR>"
"39","2","2","1","39020201","　物怪に煩っている病人は重態に見えるかと思うと、またたちまちに軽快らしくなることもあって、平常に近い気分になっていたこの日の昼ごろに、日中の加持が終わり、律師一人だけが病床に近くいて<RUBY><RB>陀羅尼</RB><RP>（</RP><RT>だらに</RT><RP>）</RP></RUBY>経を読んでいた。病人の苦痛のやや去ったことを律師は喜んで、祈りの終わりに、<BR>"
"39","2","2","2","39020202","　「大日如来が<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>を仰せられたのでなければ、私が熱誠をこめて行なう修法に効果の見えぬわけはありません。悪霊は<RUBY><RB>執拗</RB><RP>（</RP><RT>しつよう</RT><RP>）</RP></RUBY>であっても、それは<RUBY><RB>業</RB><RP>（</RP><RT>ごう</RT><RP>）</RP></RUBY>にまとわれたつまらぬ<RUBY><RB>亡者</RB><RP>（</RP><RT>もうじゃ</RT><RP>）</RP></RUBY>ではありませんか」<BR>"
"39","2","2","3","39020203","　と太い枯れ声で言っていた。俗離れのした強い性格の律師で、突然、<BR>"
"39","2","2","4","39020204","　「あ、左大将はいつごろから宮様の所へ通って来ておいでになりますか」<BR>"
"39","2","2","5","39020205","　と問うた。<BR>"
"39","2","2","6","39020206","　「そんなことはありません、<RUBY><RB>亡</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>くなられた大納言の親友でしたから、あの方が遺言して宮様のことも頼んでお置きになったものですから、その約束をお守りになって、それ以来親切によく<RUBY><RB>訪</RB><RP>（</RP><RT>たず</RT><RP>）</RP></RUBY>ねて来てくださることが、もう何年も続いています。そんなお<RUBY><RB>交際</RB><RP>（</RP><RT>つきあい</RT><RP>）</RP></RUBY>の仲なのですが、この遠い所まで私の病気を見舞いに来てくださいましたそうですから、恐縮して私は聞いておりましたよ」<BR>"
"39","2","2","7","39020207","　<RUBY><RB>御息所</RB><RP>（</RP><RT>みやすどころ</RT><RP>）</RP></RUBY>の答えはこうであった。<BR>"
"39","2","2","8","39020208","　「とんでもない。私に隠しだてをなさる必要はない。<RUBY><RB>今朝</RB><RP>（</RP><RT>けさ</RT><RP>）</RP></RUBY><RUBY><RB>後夜</RB><RP>（</RP><RT>ごや</RT><RP>）</RP></RUBY>の勤めにこちらへ参った時に、あちらの西の妻戸からりっぱな若い方が出ておいでになったのを、霧が深くて私にはよく顔が見えませんじゃったが、<RUBY><RB>弟子</RB><RP>（</RP><RT>でし</RT><RP>）</RP></RUBY>どもは左大将が帰って行かれるのじゃ、<RUBY><RB>昨夜</RB><RP>（</RP><RT>ゆうべ</RT><RP>）</RP></RUBY>も車をお返しになってお泊まりになったのを見たと口々に言っておりました。<BR>"
"39","2","2","9","39020209","　そうだろうと私もうなずかれました。よい<RUBY><RB>匂</RB><RP>（</RP><RT>にお</RT><RP>）</RP></RUBY>いのする方じゃからな。しかしこの御関係は結構なことじゃありませんなあ。あちらがりっぱな方であることに異議はないが、しかしどうも賛成ができん。<BR>"
