"Volume","Chapter","Paragraph","Line","LineId","Text"
"51","2","3","18","51020318","　「醜いことは言わないでね。よその人には劣らない人になりたいとか何とか思っても、女王様のことに私などを引き合いに出して言わないでね。もしあちらへ聞こえることがあれば恥ずかしい」<BR>"
"51","2","3","19","51020319","　と言った。<BR>"
"51","2","4","1","51020401","　どんな血族にあたる人なのであろう、よく似た様子をしているではないかと宮は比べてお思いになるのであった。気品があって<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>なところはあちらがまさっていた。この人はただ<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>で、こまごまとしたところに美が満ちているのである。たとえ欠点があっても、あれほど興味を持って捜し当てたいとお<RUBY><RB>希</RB><RP>（</RP><RT>ねが</RT><RP>）</RP></RUBY>いになった人であれば、その人をお見つけになった以上あとへお<RUBY><RB>退</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きになるはずもない御気性であって、まして残る<RUBY><RB>隈</RB><RP>（</RP><RT>くま</RT><RP>）</RP></RUBY>もなく御覧になるのは、まれな<RUBY><RB>美貌</RB><RP>（</RP><RT>びぼう</RT><RP>）</RP></RUBY>の持ち主なのであったから、どんなにもしてこれが自分のものになる<RUBY><RB>工夫</RB><RP>（</RP><RT>くふう</RT><RP>）</RP></RUBY>はないであろうかと無我夢中になっておしまいになった。<RUBY><RB>物詣</RB><RP>（</RP><RT>ものもう</RT><RP>）</RP></RUBY>でに行く前夜であるらしい、親の家というものもあるらしい、今ここでこの人を得ないでまた逢いうる機会は望めない、実行はもう今夜に限られている、どうすればよいかと宮はお思いになりながら、なおじっとのぞいておいでになると、右近が、<BR>"
"51","2","4","2","51020402","　「眠くなりましたよ。昨晩はとうとう徹夜をしてしまったのですもの、明日早く起きてもこれだけは縫えましょう。どんなに急いでお迎いが京を出て来ましても、八、九時にはなることでしょうから」<BR>"
"51","2","4","3","51020403","　と言い、皆も縫いさした物をまとめて<RUBY><RB>几帳</RB><RP>（</RP><RT>きちょう</RT><RP>）</RP></RUBY>の上に<RUBY><RB>懸</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>けたりなどして、そのままそこへうたた寝のふうに横たわってしまった。姫君も少し奥のほうへはいって寝た。右近は北側の室へはいって行ったがしばらくして出て来た。そして姫君の<RUBY><RB>閨</RB><RP>（</RP><RT>ねや</RT><RP>）</RP></RUBY>の<RUBY><RB>裾</RB><RP>（</RP><RT>すそ</RT><RP>）</RP></RUBY>のほうで寝た。<BR>"
"51","2","4","4","51020404","　眠がっていた人たちであったから、皆すぐに寝入った様子を見てお置きになった宮は、そのほかに手段はないことであったから、そっと今まで立っておいでになった前の格子をおたたきになった。右近は聞きつけて、<BR>"
"51","2","4","5","51020405","　「だれですか」<BR>"
"51","2","4","6","51020406","　と言った。咳払いをあそばしただけで貴人らしい<RUBY><RB>気配</RB><RP>（</RP><RT>けはい</RT><RP>）</RP></RUBY>を知り、<RUBY><RB>薫</RB><RP>（</RP><RT>かおる</RT><RP>）</RP></RUBY>の来たと思った右近が起きて来た。<BR>"
"51","2","4","7","51020407","　「ともかくもこの戸を早く」<BR>"
"51","2","4","8","51020408","　とお言いになると、<BR>"
"51","2","4","9","51020409","　「思いがけません時間においでになったものでございますね。もうよほど夜がふけておりましょうのに」<BR>"
"51","2","4","10","51020410","　右近はこう言った。<BR>"
"51","2","4","11","51020411","　「どこかへ行かれるのだと<RUBY><RB>仲信</RB><RP>（</RP><RT>なかのぶ</RT><RP>）</RP></RUBY>が言ったので、驚いてすぐに出て来たのだが、よくないことに出あったよ。ともかくも早く」<BR>"
"51","2","4","12","51020412","　声を薫によく似せてお使いになり、低く言っておいでになるのであったから、違った人であることなどは思いも寄らずに格子をあけ放した。<BR>"
"51","2","4","13","51020413","　「道でひどい災難にあってね、恥ずかしい姿になっている。<RUBY><RB>灯</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>を暗くするように」<BR>"
"51","2","4","14","51020414","　とお言いになったので、<BR>"
"51","2","4","15","51020415","<!----><BR>"
"51","2","4","16","51020416","　右近はあわてて灯を遠くへやってしまった。<BR>"
"51","2","4","17","51020417","　「私を人に見せぬようにしてくれ。私が来たと言って、寝ている人を起こさないように」<BR>"
"51","2","4","18","51020418","　　賢い方はもとから少し似たお声をすっかり薫と聞こえるようにしてものをお言いになり、寝室へおはいりになった。ひどい災難とお言いになったのはどんな姿にされておしまいになったのであろうと右近は同情して、自身も隠れるようにしながらのぞいて見た。<BR>"
"51","2","4","19","51020419","　繊細ななよなよとした姿は持っておいでになったし、かんばしいにおいも劣っておいでにならなかった。<RUBY><RB>嘘</RB><RP>（</RP><RT>うそ</RT><RP>）</RP></RUBY>の大将は姫君に近く寄って上着を脱ぎ捨て、<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>らしく横へ寝たのを見て、<BR>"
"51","2","4","20","51020420","　「そこではあまりに端近でございます。いつものお床へ」<BR>"
"51","2","4","21","51020421","　などと右近は言ったのであるが、何とも答えはなかった。上へ夜着を掛けて、仮寝をしていた人たちを起こし、皆少し遠くへさがって寝た。薫の従者たちはいつでもすぐに荘園のほうへ行ってしまったので、女房などはあまり顔を知らなんだから、宮のお言葉をそのままに信じて、<BR>"
"51","2","4","22","51020422","　「深いお志からの御微行でしたわね。<BR>"
"51","2","4","23","51020423","　ひどい目におあいになったりあそばしてお気の毒なんですのに、お姫様は事情をご存じないようですね」<BR>"
"51","2","4","24","51020424","　などと賢がっている女もあった。<BR>"
"51","2","4","25","51020425","　「静かになさいよ。夜は小声の話ほどよけいに目に立つものですよ」<BR>"
"51","2","4","26","51020426","　こんなふうに仲間に注意もされてそのまま寝てしまった。<BR>"
"51","2","4","27","51020427","　姫君は夜の男が薫でないことを知った。あさましさに驚いたが、相手は声も立てさせない。あの二条の院の秋の夕べに人が集まって来た時でさえ、この人と恋を成り立たせねばならぬと狂おしいほどに思召した方であるから、はげしい<RUBY><RB>愛撫</RB><RP>（</RP><RT>あいぶ</RT><RP>）</RP></RUBY>の力でこの人を意のままにあそばしたことは言うまでもない。初めからこれは<RUBY><RB>闖入</RB><RP>（</RP><RT>ちんにゅう</RT><RP>）</RP></RUBY>者であると知っていたならば今少し抵抗のしかたもあったのであろうが、こうなれば夢であるような気がするばかりの姫君であった。女のやや落ち着いたのを御覧になって、あの秋の夕べの恨めしかったこと、それ以来今日まで狂おしくあこがれていたことなどをお告げになることによって、<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮でおありになることを姫君は知った。<BR>"
"51","2","4","28","51020428","　いよいよ<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>を覚えて、姉の女王がどうお思いになるであろうと思うともうどうしようもなくなった人はひどく泣いた。宮も今後会見することは不可能であろうと<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>されるためにお泣きになるのであった。<BR>"
"51","2","5","1","51020501","　夜はずんずんと明けていく。お供の人たちが注意を申し上げるように咳払いなどをする。右近がそれを聞いて用をするためにおいでになる所の近くへ来た。宮は別れて出てお行きになるお気持ちにはなれず、どこまでもお心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれるのをお覚えになったが、そうかといってこのままでおいでになることもおできにならないことであった。京で捜されまわるようなことはあっても、今日だけはここに隠れていよう、世間をはばかるということもよく生きようがためである、自分は今別れて行けば死ぬことになるとお心をおきめになった宮は、右近を近くへお呼びになって、<BR>"
"51","2","5","2","51020502","　「思いやりのないことと思うだろうが、今日は帰りたくない。従者らはここに近いどこかでよく人目を避けて時間を送るように。それから<RUBY><RB>時方</RB><RP>（</RP><RT>ときかた</RT><RP>）</RP></RUBY>は京へ行って山寺へ忍んで<RUBY><RB>参籠</RB><RP>（</RP><RT>さんろう</RT><RP>）</RP></RUBY>していると<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>にとりなしをしておけと言ってくれるがいい」<BR>"
