"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","2","4","2","35020402","　奏楽者も<RUBY><RB>石清水</RB><RP>（</RP><RT>いわしみず</RT><RP>）</RP></RUBY>や<RUBY><RB>賀茂</RB><RP>（</RP><RT>かも</RT><RP>）</RP></RUBY>の臨時祭に使われる専門家がより整えられたのであるが、ほかから二人加えられたのは<RUBY><RB>近衛府</RB><RP>（</RP><RT>このえふ</RT><RP>）</RP></RUBY>の中で音楽の<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>として有名になっている人であった。<BR>"
"35","2","4","3","35020403","　また神楽のほうを受け持つ人も多数に行った。宮中、院、東宮の殿上役人が皆御命令によって<RUBY><RB>供奉</RB><RP>（</RP><RT>ぐぶ</RT><RP>）</RP></RUBY>の中にいるのも無数にあった。<RUBY><RB>華奢</RB><RP>（</RP><RT>かしゃ</RT><RP>）</RP></RUBY>を尽くした高官たちの馬、<RUBY><RB>鞍</RB><RP>（</RP><RT>くら</RT><RP>）</RP></RUBY>、馬添い侍、随身、小侍の服装までもきらびやかな行列であった。<BR>"
"35","2","4","4","35020404","　院の<RUBY><RB>御車</RB><RP>（</RP><RT>みくるま</RT><RP>）</RP></RUBY>には紫夫人と女御をいっしょに乗せておいでになって、次の車には明石夫人とその母の尼とが目だたぬふうに乗っていた。それには古い知り合いの女御の<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>が陪乗したのである。女房たちの車は夫人付きの者のが五台、女御のが五台、明石夫人に属したのが三台で、それぞれに違った<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な味のある飾りと服装が人目に立った。明石の尼君がいっしょに来たのは、<BR>"
"35","2","4","5","35020405","　「今度の参詣に尼君を優遇して同伴しよう。老人の心に満足ができるほどにして」<BR>"
"35","2","4","6","35020406","　と院がお言い出しになったのであって、はじめ明石夫人は、<BR>"
"35","2","4","7","35020407","　「今度は院と女王様が主になっての御参詣なんですから、あなたなどが混じっておいでになっては私の立場も苦しくなりますからね、女御さんがもう一段御出世をなすったあとで、その時に私たちだけでお参りをいたしましょう」<BR>"
"35","2","4","8","35020408","　と言って、尼君をとどめていたのであるが、老人はそれまで長命で生きておられる自信もなく心細がってそっと一行に加わって来たのである。運命の<RUBY><RB>寵児</RB><RP>（</RP><RT>ちょうじ</RT><RP>）</RP></RUBY>であることがしかるべきことと思われる女王や女御よりも、明石の母と娘の前生の善果がこの日ほどあざやかに見えたこともなかった。<BR>"
"35","2","5","1","35020501","十月の<RUBY><RB>二十日</RB><RP>（</RP><RT>はつか</RT><RP>）</RP></RUBY>のことであったから、中の<RUBY><RB>忌垣</RB><RP>（</RP><RT>いがき</RT><RP>）</RP></RUBY>に<RUBY><RB>這</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>う<RUBY><RB>葛</RB><RP>（</RP><RT>くず</RT><RP>）</RP></RUBY>の葉も色づく時で、松原の下の雑木の<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>が美しくて波の音だけ秋であるともいわれない浜のながめであった。本格的な<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>楽<RUBY><RB>高麗</RB><RP>（</RP><RT>こうらい</RT><RP>）</RP></RUBY>楽よりも<RUBY><RB>東</RB><RP>（</RP><RT>あずま</RT><RP>）</RP></RUBY>遊びの音楽のほうがこんな時にはぴったりと、人の心にも波の音にも合っているようであった。高い<RUBY><RB>梢</RB><RP>（</RP><RT>こずえ</RT><RP>）</RP></RUBY>で鳴る松風の下で吹く笛の音もほかの場所で聞く音とは変わって身にしみ、松風が琴に合わせる拍子は鼓を打ってするよりも柔らかでそして寂しくおもしろかった。<BR>"
"35","2","5","2","35020502","<RUBY><RB>伶人</RB><RP>（</RP><RT>れいじん</RT><RP>）</RP></RUBY>の着けた<RUBY><RB>小忌衣</RB><RP>（</RP><RT>おみごろも</RT><RP>）</RP></RUBY>竹の模様と松の緑が混じり、<RUBY><RB>挿頭</RB><RP>（</RP><RT>かざし</RT><RP>）</RP></RUBY>の造花は秋の草花といっしょになったように見えるが、<BR>"
"35","2","5","3","35020503","　「<RUBY><RB>求</RB><RP>（</RP><RT>もと</RT><RP>）</RP></RUBY>の<RUBY><RB>子</RB><RP>（</RP><RT>めこ</RT><RP>）</RP></RUBY>」の曲が終わりに近づいた時に、若い高官たちが正装の<RUBY><RB>袍</RB><RP>（</RP><RT>ほう</RT><RP>）</RP></RUBY>の肩を脱いで舞の場へ加わった。黒の上着の下から<RUBY><RB>臙脂</RB><RP>（</RP><RT>えんじ</RT><RP>）</RP></RUBY>、紅紫の<RUBY><RB>下襲</RB><RP>（</RP><RT>したがさね</RT><RP>）</RP></RUBY>の<RUBY><RB>袖</RB><RP>（</RP><RT>そで</RT><RP>）</RP></RUBY>をにわかに出し、それからまた下の<RUBY><RB>袙</RB><RP>（</RP><RT>あこめ</RT><RP>）</RP></RUBY>の赤い<RUBY><RB>袂</RB><RP>（</RP><RT>たもと</RT><RP>）</RP></RUBY>の見えるそれらの人の姿を通り雨が少しぬらした時には、松原であることも忘れて紅葉のいろいろが散りかかるように思われた。<BR>"
"35","2","5","4","35020504","　その<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な姿に白くほおけた<RUBY><RB>荻</RB><RP>（</RP><RT>おぎ</RT><RP>）</RP></RUBY>の穂を<RUBY><RB>挿</RB><RP>（</RP><RT>さ</RT><RP>）</RP></RUBY>してほんの舞の<RUBY><RB>一節</RB><RP>（</RP><RT>ひとふし</RT><RP>）</RP></RUBY>だけを見せてはいったのがきわめておもしろかった。<BR>"
"35","2","6","1","35020601","　院は昔を追憶しておいでになった。中途で不幸な日のあったことも目の前のことのように思われて、それについては語る人もお持ちにならぬ院は、関白を退いた太政大臣を恋しく<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>された。<BR>"
"35","2","6","2","35020602","　車へお帰りになった院は第二の車へ、<BR>"
"35","2","6","3","35020603","　　たれかまた心を知りて<RUBY><RB>住吉</RB><RP>（</RP><RT>すみよし</RT><RP>）</RP></RUBY>の<BR>　　神代を経たる松にこと問ふ<BR>"
"35","2","6","4","35020604","　という歌を<RUBY><RB>懐中紙</RB><RP>（</RP><RT>ふところがみ</RT><RP>）</RP></RUBY>に書いたのを持たせておやりになった。尼君は心を打たれたように<RUBY><RB>萎</RB><RP>（</RP><RT>しお</RT><RP>）</RP></RUBY>れてしまった。今日のはなやかな光景を見るにつけても、明石を源氏のお立ちになったころの<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>かわしかったこと、女御が幼児であったころにした悲しい思いが追想されて、運命に恵まれていることを知った。そしてまた山へはいった<RUBY><RB>良人</RB><RP>（</RP><RT>おっと</RT><RP>）</RP></RUBY>も恋しく思われて涙のこぼれる気持ちをおさえて<BR>"
"35","2","6","5","35020605","　　<RUBY><RB>住</RB><RP>（</RP><RT>すみ</RT><RP>）</RP></RUBY>の江を生けるかひある<RUBY><RB>渚</RB><RP>（</RP><RT>なぎさ</RT><RP>）</RP></RUBY>とは<BR>　　年ふるあまも今日や知るらん<BR>"
"35","2","6","6","35020606","　と書いた。お返事がおそくなっては見苦しいと思い、感じたままの歌をもってしたのである。<BR>"
"35","2","6","7","35020607","　　昔こそ<RUBY><RB>先</RB><RP>（</RP><RT>ま</RT><RP>）</RP></RUBY>づ忘られね住吉の<BR>　　神のしるしを見るにつけても<BR>"
"35","2","6","8","35020608","　とまた<RUBY><RB>独言</RB><RP>（</RP><RT>ひとりごと</RT><RP>）</RP></RUBY>もしていた。<BR>"
"35","2","7","1","35020701","　一行は終夜を歌舞に明かしたのである。<RUBY><RB>二十日</RB><RP>（</RP><RT>はつか</RT><RP>）</RP></RUBY>の月の明りではるかに白く海が見え渡り、霜が厚く置いて松原の昨日とは変わった色にも寒さが感じられて、快く身にしむ社前の朝ぼらけであった。<BR>"
"35","2","7","2","35020702","　自邸での遊びには<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れていても、あまり外の見物に出ることを好まなかった紫の女王は京の外の旅もはじめての経験であったし、すべてのことが興味深く思われた。<BR>"
"35","2","7","3","35020703","　　住の江の松に夜深く置く霜は<BR>　　神の<RUBY><RB>懸</RB><RP>（</RP><RT>か</RT><RP>）</RP></RUBY>けたる<RUBY><RB>木綿</RB><RP>（</RP><RT>ゆふ</RT><RP>）</RP></RUBY>かづらかも<BR>"
"35","2","7","4","35020704","　紫夫人の作である。<RUBY><RB>小野篁</RB><RP>（</RP><RT>おののたかむら</RT><RP>）</RP></RUBY>の「<RUBY><RB>比良</RB><RP>（</RP><RT>ひら</RT><RP>）</RP></RUBY>の山さへ」と歌った雪の朝を思って見ると、奉った祭りを神が<RUBY><RB>嘉納</RB><RP>（</RP><RT>かのう</RT><RP>）</RP></RUBY>された<RUBY><RB>証</RB><RP>（</RP><RT>あかし</RT><RP>）</RP></RUBY>の霜とも思われて頼もしいのであった。<RUBY><RB>女御</RB><RP>（</RP><RT>にょご</RT><RP>）</RP></RUBY>、<BR>"
"35","2","7","5","35020705","　　<RUBY><RB>神人</RB><RP>（</RP><RT>かんびと</RT><RP>）</RP></RUBY>の手に取り持たる<RUBY><RB>榊葉</RB><RP>（</RP><RT>さかきば</RT><RP>）</RP></RUBY>に<BR>　　<RUBY><RB>木綿</RB><RP>（</RP><RT>ゆふ</RT><RP>）</RP></RUBY>かけ添ふる深き夜の霜<BR>"
"35","2","7","6","35020706","　<RUBY><RB>中務</RB><RP>（</RP><RT>なかつかさ</RT><RP>）</RP></RUBY>の君、<BR>"
"35","2","7","7","35020707","　　<RUBY><RB>祝子</RB><RP>（</RP><RT>はふりこ</RT><RP>）</RP></RUBY>が<RUBY><RB>木綿</RB><RP>（</RP><RT>ゆふ</RT><RP>）</RP></RUBY>うち紛ひ置く霜は<BR>　　<RUBY><RB>実</RB><RP>（</RP><RT>げ</RT><RP>）</RP></RUBY>にいちじるき神のしるしか<BR>"
"35","2","7","8","35020708","　そのほかの人々からも多くの歌は<RUBY><RB>詠</RB><RP>（</RP><RT>よ</RT><RP>）</RP></RUBY>まれたが、書いておく必要がないと思って筆者は省いた。こんな場合の歌は文学者らしくしている男の人たちの作も、平生よりできの悪いのが普通で、松の<RUBY><RB>千歳</RB><RP>（</RP><RT>ちとせ</RT><RP>）</RP></RUBY>から解放されて心の琴線に触れるようなものはないからである。<BR>"
"35","2","8","1","35020801","　朝の光がさし上るころにいよいよ霜は深くなって、夜通し飲んだ酒のために<RUBY><RB>神楽</RB><RP>（</RP><RT>かぐら</RT><RP>）</RP></RUBY>の面のようになった自身の顔も知らずに、もう<RUBY><RB>篝火</RB><RP>（</RP><RT>かがりび</RT><RP>）</RP></RUBY>も消えかかっている社前で、まだ万歳万歳と<RUBY><RB>榊</RB><RP>（</RP><RT>さかき</RT><RP>）</RP></RUBY>を振って祝い合っている。この祝福は必ず院の御一族の上に形となって現われるであろうとますますはなばなしく未来が想像されるのであった。<BR>"
"35","2","8","2","35020802","　非常におもしろくて千夜の時のあれと望まれた一夜がむぞうさに明けていったのを見て、若い人たちは<RUBY><RB>渚</RB><RP>（</RP><RT>なぎさ</RT><RP>）</RP></RUBY>の帰る波のようにここを去らねばならぬことを残念がった。<BR>"
