"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","5","4","5","34050405","　どう遺伝があるものとしても、こうまで父の芸を継ぐことは困難なものであるがとだれも感動を隠せずにいた。<RUBY><RB>支那</RB><RP>（</RP><RT>しな</RT><RP>）</RP></RUBY>から伝わった弾き方をする楽器はかえって学びやすいが、和琴はただ<RUBY><RB>清掻</RB><RP>（</RP><RT>すがが</RT><RP>）</RP></RUBY>きだけで他の楽器を統制していくものであるからむずかしい芸で、そしてまたおもしろいものなのである。右衛門督の<RUBY><RB>爪音</RB><RP>（</RP><RT>つまおと</RT><RP>）</RP></RUBY>はよく響いた。<BR>"
"34","5","4","6","34050406","　一つのほうの和琴は父の大臣が<RUBY><RB>絃</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>もゆるく、<RUBY><RB>柱</RB><RP>（</RP><RT>じ</RT><RP>）</RP></RUBY>も低くおろして、余韻を重くして、弾いていた。子息のははなやかに<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>がたって、甘美な<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>があると聞こえた。これほど<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>であるという評判はなかったのであるがと親王がたも驚いておいでになった。<BR>"
"34","5","4","7","34050407","　琴は<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮があそばされた。この琴は宮中の<RUBY><RB>宜陽殿</RB><RP>（</RP><RT>ぎようでん</RT><RP>）</RP></RUBY>に納めておかれた<RUBY><RB>御物</RB><RP>（</RP><RT>ぎょぶつ</RT><RP>）</RP></RUBY>であって、どの時代にも第一の名のあった楽器であったが、故院の<RUBY><RB>御代</RB><RP>（</RP><RT>みよ</RT><RP>）</RP></RUBY>の末ごろに<RUBY><RB>御長皇女</RB><RP>（</RP><RT>おんちょうこうじょ</RT><RP>）</RP></RUBY>の<RUBY><RB>一品</RB><RP>（</RP><RT>いっぽん</RT><RP>）</RP></RUBY>の宮が琴を好んでお弾きになったので御下賜あそばされたのを、今日の賀宴のために太政大臣が拝借してきたのである。この楽器によって御父帝の御時のこと、また御姉宮に賜わった時のことが思召されて六条院はことさら身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んで<RUBY><RB>音色</RB><RP>（</RP><RT>ねいろ</RT><RP>）</RP></RUBY>に聞き入っておいでになった。<BR>"
"34","5","4","8","34050408","　兵部卿の宮も酔い泣きがとめられない御様子であった。そして院の御意をお伺いになった上琴を御前へ移された。今夜の御気分からお<RUBY><RB>辞</RB><RP>（</RP><RT>いな</RT><RP>）</RP></RUBY>みになることはできずに院は珍しい曲を一つだけお弾きになった。そんなこともあって大がかりな演奏ではないがおもしろい音楽の夜になったのである。<BR>"
"34","5","4","9","34050409","　<RUBY><RB>階段</RB><RP>（</RP><RT>きざはし</RT><RP>）</RP></RUBY>の所に声のよい若い殿上人たちの集められたのが、器楽のあとを歌曲に受け、「青柳」の歌われたころはもう<RUBY><RB>塒</RB><RP>（</RP><RT>ねぐら</RT><RP>）</RP></RUBY>に帰っていた<RUBY><RB>鶯</RB><RP>（</RP><RT>うぐいす</RT><RP>）</RP></RUBY>も驚くほど<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>なものになった。主催する人は別にあった宴会ではあるが、院のほうでも纏頭の御用意があって出された。<BR>"
"34","5","5","1","34050501","　夜明けに尚侍は自邸へ帰るのであった。院からのお贈り物があった。<BR>"
"34","5","5","2","34050502","　「私はもう世の中から離れた気にもなって、勝手な生活をしていますから、たって行く月日もわからないのだが、こんなに年を数えてきてくだすったことで、老いが急に来たような心細さが感ぜられます。<BR>"
"34","5","5","3","34050503","　おりおりはどんな老人になったかとその時その時を見比べに来てください。老人でいながら自由に行動のできない窮屈な身の上ということにともかくもなっているのですから、自分の思うとおりに御訪問などができず、お目にかかる機会の少ないのを残念に思います」<BR>"
"34","5","5","4","34050504","　などと院はお言いになって、身にしむことも、恋しい日のこともお思いにならないのではないのに、<RUBY><RB>玉鬘</RB><RP>（</RP><RT>たまかずら</RT><RP>）</RP></RUBY>がたまたま来ても早く去って行こうとするのを物足らず思召すようであった。<BR>"
"34","5","5","5","34050505","　玉鬘の尚侍も実父には肉親としての愛は持っているが、院のこまやかだった御愛情に対しては、年月に添って感謝の心が深くなるばかりであった。今日の境遇の得られたのも院の恩恵であると思っていた。<BR>"
"34","6","1","1","34060101","　二月の十幾日に<RUBY><RB>朱雀</RB><RP>（</RP><RT>すざく</RT><RP>）</RP></RUBY>院の<RUBY><RB>女三</RB><RP>（</RP><RT>にょさん</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>は六条院へおはいりになるのであった。六条院でもその準備がされて、若菜の賀に使用された寝殿の西の離れに帳台を立て、そこに属した一二の対の屋、<RUBY><RB>渡殿</RB><RP>（</RP><RT>わたどの</RT><RP>）</RP></RUBY>へかけて女房の<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>も割り当てた華麗な設けができていた。宮中へはいる人の形式が取られて、朱雀院からもお道具類は運び込まれた。その夜の儀装の列ははなやかなものであった。<BR>"
"34","6","1","2","34060102","　<RUBY><RB>供奉</RB><RP>（</RP><RT>ぐぶ</RT><RP>）</RP></RUBY>者には高官も多数に混じっていた。姫宮を主公として結婚をしたいと望んだ大納言も失敗した恨みの涙を飲みながらお付きして来た。お車の寄せられた所へ六条院が出てお行きになって、宮をお抱きおろしになったことなどは新例であった。<BR>"
"34","6","1","3","34060103","　天子でおいでになるのではないから<RUBY><RB>入内</RB><RP>（</RP><RT>じゅだい</RT><RP>）</RP></RUBY>の式とも違い、親王夫人の<RUBY><RB>入輿</RB><RP>（</RP><RT>にゅうよ</RT><RP>）</RP></RUBY>とも違ったものである。<BR>"
"34","6","2","1","34060201","　三日の間は御<RUBY><RB>舅</RB><RP>（</RP><RT>しゅうと</RT><RP>）</RP></RUBY>の院のほうからも、また主人の院からも<RUBY><RB>派手</RB><RP>（</RP><RT>はで</RT><RP>）</RP></RUBY>な伺候者へのおもてなしがあった。<BR>"
"34","6","2","2","34060202","　紫の<RUBY><RB>女王</RB><RP>（</RP><RT>にょおう</RT><RP>）</RP></RUBY>もこうした<RUBY><RB>雰囲気</RB><RP>（</RP><RT>ふんいき</RT><RP>）</RP></RUBY>の中にいては寂しい気のすることであろうと思われた。夫人は静かにながめていながらも、院との間柄が不安なものになろうとは思わないのであるが、だれよりも愛される妻として動きのない地位をこれまで持った人も、若くて将来の長い内親王が競争者におなりになったのであるから、次第に自分が自分をはずかしめていく気がしないでもない心を、おさえて、おおように姫宮の移っておいでになる前の<RUBY><RB>仕度</RB><RP>（</RP><RT>したく</RT><RP>）</RP></RUBY>なども院とごいっしょになってしたような<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な態度に院は感激しておいでになった。<BR>"
"34","6","2","3","34060203","　女三の宮はかねて話のあったようにまだきわめて小さくて、幼い人といってもあまりにまでお子供らしいのである。<BR>"
"34","6","2","4","34060204","　紫の女王を二条の院へお迎えになった時と院は思い比べて御覧になっても、<BR>"
"34","6","2","5","34060205","　その時の女王は才気が見えて、相手にしていておもしろい<RUBY><RB>少女</RB><RP>（</RP><RT>おとめ</RT><RP>）</RP></RUBY>であったのに、これは単に子供らしいというのに尽きる方であったから、これもいいであろう、自尊心の多過ぎず出過ぎたことのできない点だけが安心である<BR>"
"34","6","2","6","34060206","　と、院はつとめて善意で見ようとされながらも、あまりに言いがいのない新婦であるとお<RUBY><RB>歎</RB><RP>（</RP><RT>なげ</RT><RP>）</RP></RUBY>かれになった。<BR>"
"34","6","3","1","34060301","　三日の間は続いてそちらへおいでになるのを、今日までそうしたことに<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れぬ女王であったから、忍ぼうとしても底から底から寂しさばかりが<RUBY><RB>湧</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>いてきた。新婚時代の新郎の衣服として宮のほうへおいでになる院のお召し物へ女房に命じて<RUBY><RB>薫香</RB><RP>（</RP><RT>たきもの</RT><RP>）</RP></RUBY>をたきしめさせながら、自身は物思いにとらわれている様子が非常に美しく感ぜられた。<BR>"
"34","6","3","2","34060302","　何事があっても自分はもう一人の妻を持つべきではなかったのである。この問題だけを謝絶しきれずに締まりがなく受け入れた自分の弱さからこんな悲しい思いをすることにもなったと、<BR>"
"34","6","3","3","34060303","　院は御自身の心が恨めしくばかりおなりになって、涙ぐんで、<BR>"
"34","6","3","4","34060304","　「もう一晩だけは世間並みの義理を私に立てさせてやると思って、行くのを許してください。今日からあとに続けてあちらへばかり行くようなことをする私であったなら、私自身がまず自身を<RUBY><RB>軽蔑</RB><RP>（</RP><RT>けいべつ</RT><RP>）</RP></RUBY>するでしょうね。しかしまた院がどうお思いになることだか」<BR>"
"34","6","3","5","34060305","　と、お言いになりながら<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>をされる様子がお気の毒であった。夫人は少し微笑をして、<BR>"
"34","6","3","6","34060306","　「それ御覧なさいませ。御自身のお心だってお決まりにならないのでしょう。ですもの、道理のあるのが強味ともいっておられませんわ」<BR>"
"34","6","3","7","34060307","　絶望的にこう女王に言われては、恥ずかしくさえ院はお思われになって、<RUBY><RB>頬杖</RB><RP>（</RP><RT>ほおづえ</RT><RP>）</RP></RUBY>を突きながらうっとりと横になっておいでになった。紫の女王は<RUBY><RB>硯</RB><RP>（</RP><RT>すずり</RT><RP>）</RP></RUBY>を引き寄せて<RUBY><RB>無駄</RB><RP>（</RP><RT>むだ</RT><RP>）</RP></RUBY>書きを始めていた。<BR>"
"34","6","3","8","34060308","　　目に近くうつれば変はる世の中を<BR>　　行く末遠く頼みけるかな<BR>"
"34","6","3","9","34060309","　と書き、またそうした意味の古歌なども書かれていく紙を、院は手に取ってお読みになり夫人の気持ちをお<RUBY><RB>憐</RB><RP>（</RP><RT>あわれ</RT><RP>）</RP></RUBY>みになった。<BR>"
"34","6","3","10","34060310","　　命こそ絶ゆとも絶えめ定めなき<BR>　　世の常ならぬ中の契りを<BR>"
"34","6","3","11","34060311","　こんな歌を書いて、急に立って行こうともされないのを見て、夫人が、<BR>"
"34","6","3","12","34060312","　「おそくなっては済みませんことですよ」<BR>"
"34","6","3","13","34060313","　と催促したのを機会に、柔らかな<RUBY><RB>直衣</RB><RP>（</RP><RT>のうし</RT><RP>）</RP></RUBY>の、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>に<RUBY><RB>薫香</RB><RP>（</RP><RT>たきもの</RT><RP>）</RP></RUBY>の香をしませたものに着かえて院が出てお行きになるのを見ている女王の心は平静でありえまいと思われた。<BR>"
