"Volume","Chapter","Paragraph","Line","LineId","Text"
"50","6","9","7","50060907","　　薫のこう言うのを恥ずかしく聞いて、手で白い扇をもてあそびながら横たわっている姫君の顔色は、透くように白くて、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な額髪の所などが<RUBY><RB>総角</RB><RP>（</RP><RT>あげまき</RT><RP>）</RP></RUBY>の姫君をよく思い出させ、薫は心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれるのを覚えた。ほかの教育はともかく、こうした音楽などは自分の手で教えて行きたいと薫は思い、<BR>"
"50","6","9","8","50060908","　「こんなものを少しやってみたことがありますか。<RUBY><RB>吾</RB><RP>（</RP><RT>わ</RT><RP>）</RP></RUBY>が<RUBY><RB>妻</RB><RP>（</RP><RT>つま</RT><RP>）</RP></RUBY>という琴などは弾いたでしょう」<BR>"
"50","6","9","9","50060909","　などと問うてみた。<BR>"
"50","6","9","10","50060910","　「そうしたやまと言葉も使い<RUBY><RB>馴</RB><RP>（</RP><RT>な</RT><RP>）</RP></RUBY>れないのですもの、まして音楽などは」<BR>"
"50","6","9","11","50060911","　姫君はこう答えた。<RUBY><RB>機智</RB><RP>（</RP><RT>きち</RT><RP>）</RP></RUBY>もありそうには見えた。この山荘に置いて、思いのままに来て逢うことのできないのを今すでに薫は苦痛と覚えるのは深く愛を感じているからなのであろう。楽器は向こうへ押しやって、<BR>"
"50","6","9","12","50060912","　「<RUBY><RB>楚王台上夜琴声</RB><RP>（</RP><RT>そわうだいじやうのよるのきんせい</RT><RP>）</RP></RUBY>」<BR>"
"50","6","9","13","50060913","　と薫が歌い出したのを、姫君の上に描いていた美しい夢が現実のことになったように侍従は聞いて思っていた。その詩は前の句に「<RUBY><RB>斑女閨中秋扇色</RB><RP>（</RP><RT>はんによけいちゆうしうせんのいろ</RT><RP>）</RP></RUBY>」という女の悲しい故事の言われてあることも知らない無学さからであったのであろう。悪いものを口にしたと薫はあとで思った。<BR>"
"50","6","9","14","50060914","　尼君のほうから菓子などが運ばれてきた。箱の<RUBY><RB>蓋</RB><RP>（</RP><RT>ふた</RT><RP>）</RP></RUBY>へ<RUBY><RB>楓</RB><RP>（</RP><RT>かえで</RT><RP>）</RP></RUBY>や<RUBY><RB>蔦</RB><RP>（</RP><RT>つた</RT><RP>）</RP></RUBY>の<RUBY><RB>紅葉</RB><RP>（</RP><RT>もみじ</RT><RP>）</RP></RUBY>を敷いてみやびやかに菓子の盛られてある下の紙に、書いてある字が明るい月光で目についたのを、よく読もうと顔を寄せているのが、食欲が急に起こったように他からは見えておかしかった。<BR>"
"50","6","9","15","50060915","　　やどり木は色変はりぬる秋なれど<BR>　　昔おぼえて澄める月かな<BR>"
"50","6","9","16","50060916","　と古風に書かれてある歌の心に、薫は<RUBY><RB>羞恥</RB><RP>（</RP><RT>しゅうち</RT><RP>）</RP></RUBY>を覚え、哀れも感じて、<BR>"
"50","6","9","17","50060917","　　里の名も昔ながらに見し人の<BR>　　<RUBY><RB>面</RB><RP>（</RP><RT>おも</RT><RP>）</RP></RUBY>がはりせる<RUBY><RB>閨</RB><RP>（</RP><RT>ねや</RT><RP>）</RP></RUBY>の月かげ<BR>"
"50","6","9","18","50060918","　返事ともなくこう口ずさんでいたのを、侍従が弁の尼へ伝えたそうである。<BR>"
