"Volume","Chapter","Paragraph","Line","LineId","Text"
"53","3","7","16","53030716","　　山の端に入るまで月をながめ見ん<BR>　　<RUBY><RB>閨</RB><RP>（</RP><RT>ねや</RT><RP>）</RP></RUBY>の板間もしるしありやと<BR>"
"53","3","7","17","53030717","　こんな返しを伝えさせている時、この家の大尼君が、さっきから笛の音を聞いていて、心の<RUBY><RB>惹</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>かれるままに出て来た。<BR>"
"53","3","7","18","53030718","　間で<RUBY><RB>咳</RB><RP>（</RP><RT>せき</RT><RP>）</RP></RUBY>ばかりの出るふるえ声で話をするこの老人はかえって昔のことを言いだしたりはしない。笛を吹く人がだれであるかもわからぬらしい。<BR>"
"53","3","7","19","53030719","　「さあそこの琴をあなたはお<RUBY><RB>弾</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>きよ。横笛は月夜に聞くのがいいね。どこにいるか、童女たち、琴を奥様におあげなさい」<BR>"
"53","3","7","20","53030720","　と言っている。さっきから大尼君らしいと中将は察して聞いていたのであるが、この家のどこにこうした大年寄が無事に暮らしていたのであろうと思い、<RUBY><RB>老若</RB><RP>（</RP><RT>ろうにゃく</RT><RP>）</RP></RUBY>も差別のない無常の世がこれによってまた思われて悲しまれるのであった。<RUBY><RB>盤渉調</RB><RP>（</RP><RT>ばんしきちょう</RT><RP>）</RP></RUBY>を<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>に吹いて、<BR>"
"53","3","7","21","53030721","　「さあ、それではお合わせください」<BR>"
"53","3","7","22","53030722","　と言う。<BR>"
"53","3","7","23","53030723","　これも相応に風流好きな尼夫人は、<BR>"
"53","3","7","24","53030724","　「あなたのお笛は昔聞きましたよりもずっと巧妙におなりになったように思いますのも、平生山風以外に聞くもののないせいかもしれません。私のはまちがいだらけになっているでしょう」<BR>"
"53","3","7","25","53030725","　と言いながら琴を弾いた。現代の人はあまり琴の器楽を好まなくなって、弾き手も少なくなったためか、珍しく身にしむように思って、中将は相手の<RUBY><RB>絃</RB><RP>（</RP><RT>いと</RT><RP>）</RP></RUBY>の<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>を聞いた。松風もゆるやかに伴奏をし、月光も笛の音を引き立てるようにさしていたから、いよいよ大尼君を喜ばせることになって、<RUBY><RB>宵</RB><RP>（</RP><RT>よい</RT><RP>）</RP></RUBY>まどいもせず起き続けていた。<BR>"
"53","3","8","1","53030801","　「昔はこの年寄りも和琴をうまく弾きこなしたものですがねえ、今は弾き方も変わっているかしれませんね。<RUBY><RB>息子</RB><RP>（</RP><RT>むすこ</RT><RP>）</RP></RUBY>の<RUBY><RB>僧都</RB><RP>（</RP><RT>そうず</RT><RP>）</RP></RUBY>から、聞き苦しい、念仏よりほかのことをあなたはしないようになさいと<RUBY><RB>叱</RB><RP>（</RP><RT>しか</RT><RP>）</RP></RUBY>られましてね。それじゃあ弾かせてもらわないでもいいと思って弾かないのですよ。それに私の手もとにある和琴は名器なのですよ」<BR>"
"53","3","8","2","53030802","　大尼君はこんなふうに言い続けて弾きたそうに見えた。中将は忍び笑いをして、<BR>"
"53","3","8","3","53030803","　「僧都がおとめになるのはどうしたことでしょう。極楽という所では<RUBY><RB>菩薩</RB><RP>（</RP><RT>ぼさつ</RT><RP>）</RP></RUBY>なども皆音楽の遊びをして、天人は舞って遊ぶということなどで極楽がありがたく思われるのですがね。仏勤めの<RUBY><RB>障</RB><RP>（</RP><RT>さわ</RT><RP>）</RP></RUBY>りになることでもありませんしね、今夜はそれを伺わせてください」<BR>"
"53","3","8","4","53030804","　とからかう気で言った言葉に、大尼君は満足して、<BR>"
"53","3","8","5","53030805","　「さあ座敷がかりの童女たち、<RUBY><RB>和琴</RB><RP>（</RP><RT>あずま</RT><RP>）</RP></RUBY>を持っておいでよ」<BR>"
"53","3","8","6","53030806","　この短い言葉の間にも<RUBY><RB>咳</RB><RP>（</RP><RT>せき</RT><RP>）</RP></RUBY>は引っきりなしに出た。尼夫人も女房たちも大尼君に琴を弾かれては見苦しいことになるとは思ったが、このためには僧都をさえも恨めしそうに人へ訴える人であるからと同情して自由にさせておいた。楽器が来ると、笛で何が吹かれていたかも思ってみず、ただ自身だけがよい気持ちになって、<RUBY><RB>爪音</RB><RP>（</RP><RT>つまおと</RT><RP>）</RP></RUBY>もさわやかに弾き出した。笛も琴も音のやんだのは自分の音楽をもっぱらに賞美したい心なのであろうと当人は解釈して、<BR>"
"53","3","8","7","53030807","　ちりふり、ちりちり、たりたり<BR>"
"53","3","8","8","53030808","　などとかき返してははしゃいだ言葉もつけて言うのも古めかしいことのかぎりであった。<BR>"
"53","3","8","9","53030809","　「おもしろいですね。ただ今では聞くことのできないような言葉がついていて」<BR>"
"53","3","8","10","53030810","　などと中将がほめるのを、耳の遠い老尼はそばの者に聞き返して、<BR>"
"53","3","8","11","53030811","　「今の若い者はこんなことが好きでなさそうですよ。この<RUBY><RB>家</RB><RP>（</RP><RT>うち</RT><RP>）</RP></RUBY>に幾月か前から来ておいでになる姫君も、<RUBY><RB>容貌</RB><RP>（</RP><RT>きりょう</RT><RP>）</RP></RUBY>はいいらしいが、少しもこうしたむだな遊びをなさらず引っ込んでばかりおいでになりますよ」<BR>"
"53","3","8","12","53030812","　と、<RUBY><RB>賢</RB><RP>（</RP><RT>さかし</RT><RP>）</RP></RUBY>がって言うのを尼夫人などは片腹痛く思った。<BR>"
"53","3","9","1","53030901","　大老人のあずま琴で興味のしらけてしまった席から中将の帰って行く時も山おろしが吹いていた。それに混じって聞こえてくる笛の音が美しく思われて人々は寝ないで夜を明かした。翌日中将の所から、<BR>"
"53","3","9","2","53030902","　昨日は昔と今の歎きに心が乱されてしまいまして、失礼な帰り方をしました。<BR>"
"53","3","9","3","53030903","　　忘られぬ昔のことも笛竹の<BR>　　継ぎし<RUBY><RB>節</RB><RP>（</RP><RT>ふし</RT><RP>）</RP></RUBY>にも<RUBY><RB>音</RB><RP>（</RP><RT>ね</RT><RP>）</RP></RUBY>ぞ泣かれける<BR>"
"53","3","9","4","53030904","　あの方へ私の誠意を認めてくださるようにお教えください。内に忍んでいるだけで足る心でしたならこんな軽はずみ男と見られますようなことまでは決して申し上げないでしょう。<BR>"
"53","3","9","5","53030905","　と言う消息が尼君へあった。これを見て昔の婿君をなつかしんでいる尼夫人は泣きやむことができぬふうに涙を流したあとで返事を書いた。<BR>"
"53","3","9","6","53030906","　　笛の音に昔のことも忍ばれて<BR>　　帰りしほども袖ぞ<RUBY><RB>濡</RB><RP>（</RP><RT>ぬ</RT><RP>）</RP></RUBY>れにし<BR>"
"53","3","9","7","53030907","　不思議なほど普通の若い人と違った人のことは老人の問わず語りからも御承知のできたことと思います。<BR>"
"53","3","9","8","53030908","　と言うのである。恋しく思う人の字でなく、見なれた昔の<RUBY><RB>姑</RB><RP>（</RP><RT>しゅうとめ</RT><RP>）</RP></RUBY>の字であるのに興味が持てず、そのまま中将は置き放しにしたことであろうと思われる。<BR>"
"53","3","9","9","53030909","　<RUBY><RB>荻</RB><RP>（</RP><RT>おぎ</RT><RP>）</RP></RUBY>の葉に通う秋風ほどもたびたび中将から手紙の送られるのは困ったことである。人の心というものはどうしていちずに集まってくるのであろう、と昔の苦しい経験もこのごろはようやく思い出されるようになった浮舟は思い、<BR>"
"53","3","9","10","53030910","　もう自分に恋愛をさせぬよう、また人からもその思いのかからぬように早くしていただきたい<BR>"
"53","3","9","11","53030911","　と仏へ頼む意味で経を習って姫君は読んでいた。心の中でもそれを念じていた。こんなふうに寂しい道を選んでいる浮舟を、若い人でありながらおもしろい空気も格別作らず、うっとうしいのがその性質なのであろうと周囲の人は思った。<RUBY><RB>容貌</RB><RP>（</RP><RT>ようぼう</RT><RP>）</RP></RUBY>のすぐれて美しいことでほかの欠点はとがめる気もせず朝暮の目の慰めにしていた。少し笑ったりする時には、珍しく華麗なものを見せられる喜びを皆した。<BR>"
"53","4","1","1","53040101","　九月になって尼夫人は<RUBY><RB>初瀬</RB><RP>（</RP><RT>はせ</RT><RP>）</RP></RUBY>へ<RUBY><RB>詣</RB><RP>（</RP><RT>まい</RT><RP>）</RP></RUBY>ることになった。さびしく心細いばかりであった自分は故人のことばかりが思われてならなかったのに、この姫君のように可憐で肉身とより思えぬ人を得たことは観音の利益であると信じて尼君はお礼詣りをするのであった。<BR>"
"53","4","1","2","53040102","　「さあいっしょに行きましょう。だれにわかることがあるものですか。同じ仏様でもあのお寺などにこもってお願いすることは<RUBY><RB>効験</RB><RP>（</RP><RT>ききめ</RT><RP>）</RP></RUBY>があってよい結果を見た例がたくさんあるのですよ」<BR>"
"53","4","1","3","53040103","　と言って、尼君は姫君に同行を勧めるのであったが、昔母や<RUBY><RB>乳母</RB><RP>（</RP><RT>めのと</RT><RP>）</RP></RUBY>などがこれと同じことを言ってたびたびお詣りをさせたが、自分には、何のかいもなかった、命さえも<RUBY><RB>意</RB><RP>（</RP><RT>こころ</RT><RP>）</RP></RUBY>のままにならず、言いようもない悲しい身になっているではないか、と浮舟は思ううちにもこの一家の知らぬ人々に伴われてあの<RUBY><RB>山路</RB><RP>（</RP><RT>やまみち</RT><RP>）</RP></RUBY>を自分の来たことは恥ずかしい事実であったと身に<RUBY><RB>沁</RB><RP>（</RP><RT>し</RT><RP>）</RP></RUBY>んでさえ思われた。<BR>"
