"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","4","1","2","49040102","　「うちの殿様はなぜいざこざをお言いにならないでこちらの殿様の婿におなりにならなかったろう、つまらぬ御独身生活だ」<BR>"
"49","4","1","3","49040103","　と中門の所でつぶやいているのが耳にはいって中納言はおかしく思った。自身たちは夜ふけまで待たされていて、ただつまらぬ眠さを覚えさせられているだけであるのと、婿君の従者が美酒に酔わされて快くどこかの座敷で身を横たえているらしく思われるのとを比較してみてうらやましかったのであろう。<BR>"
"49","4","1","4","49040104","　薫は家に入り寝室で横になりながら、<BR>"
"49","4","1","5","49040105","　新しい婿として式に臨むことはきまりの悪そうなことである、たいそうな<RUBY><RB>恰好</RB><RP>（</RP><RT>かっこう</RT><RP>）</RP></RUBY>をした<RUBY><RB>舅</RB><RP>（</RP><RT>しゅうと</RT><RP>）</RP></RUBY>が席に出ていて、平生からなじみのある仲にもかかわらず<RUBY><RB>燭</RB><RP>（</RP><RT>ひ</RT><RP>）</RP></RUBY>をあかあかともして勧める盃などを宮は落ち着いて受けておいでになった<BR>"
"49","4","1","6","49040106","　のはごりっぱなものであったなどと思い出していた。<BR>"
"49","4","1","7","49040107","　それは実際自分でもすぐれた娘というようなものを持っていれば、この宮以外には御所へでもお上げする気にはなれなかったであろうと思われた薫は、どこの家でも<RUBY><RB>匂宮</RB><RP>（</RP><RT>におうみや</RT><RP>）</RP></RUBY>へ奉ろうとして志を得なかった人はまだ源中納言という同じほどな候補者があると、何にも自分が宮にお並べして言われるのは世間の受けが決して悪くない自分とせねばならないなどと思い上がりもされた。<BR>"
"49","4","1","8","49040108","　内親王を賜わるという帝の<RUBY><RB>思召</RB><RP>（</RP><RT>おぼしめ</RT><RP>）</RP></RUBY>しなるものが真実であれば、こんなふうに気の進まぬ自分はどうすればいいのであろう、名誉なことにもせよ、自分としてありがたく思われない、<RUBY><RB>女二</RB><RP>（</RP><RT>にょに</RT><RP>）</RP></RUBY>の<RUBY><RB>宮</RB><RP>（</RP><RT>みや</RT><RP>）</RP></RUBY>が死んだ恋人によく似ておいでになったならその時はうれしいであろうがとさすがに否定をしきっているのでもない中納言であった。<BR>"
"49","4","2","1","49040201","　例のような目のさめがちな<RUBY><RB>独</RB><RP>（</RP><RT>ひと</RT><RP>）</RP></RUBY>り寝のつれづれさを思って<RUBY><RB>按察使</RB><RP>（</RP><RT>あぜち</RT><RP>）</RP></RUBY>の君と言って、他の愛人よりはやや深い愛を感じている女房の<RUBY><RB>部屋</RB><RP>（</RP><RT>へや</RT><RP>）</RP></RUBY>へ行ってその夜は明かした。朝になりきればとて人が奇怪がることでもないのであるが、そんなことも気にするらしく急いで起きた薫を、女は恨めしく思ったに違いない。<BR>"
"49","4","2","2","49040202","　　うち渡し世に許しなき関川を<BR>　　みなれそめけん名こそ惜しけれ<BR>"
"49","4","2","3","49040203","　と按察使は言った。哀れに思われて、<BR>"
"49","4","2","4","49040204","　　深からず上は見ゆれど関川の<BR>　　しもの通ひは絶ゆるものかは<BR>"
"49","4","2","5","49040205","　　薫はこう言った。恋の心は深いと言われてさえ頼みにならぬものであるのに、上は浅いと認めて言われるのに女は苦痛を覚えなかったはずはない。妻戸を薫はあけて、<BR>"
"49","4","2","6","49040206","　「この夜明けの空のよさを思って早く出て見たかったのだ。こんな深い趣を味わおうとしない人の気が知れないね、風流がる男ではないが、夜長を苦しんで明かしたのちの秋の<RUBY><RB>黎明</RB><RP>（</RP><RT>れいめい</RT><RP>）</RP></RUBY>は、この世から未来の世のことまでが思われて身にしむものだ」<BR>"
"49","4","2","7","49040207","　こんなことを紛らして言いながら薫は出て行った。女を喜ばそうとして<RUBY><RB>上手</RB><RP>（</RP><RT>じょうず</RT><RP>）</RP></RUBY>なことを多く言わないのであるが、<RUBY><RB>艶</RB><RP>（</RP><RT>えん</RT><RP>）</RP></RUBY>な高雅な<RUBY><RB>風采</RB><RP>（</RP><RT>ふうさい</RT><RP>）</RP></RUBY>を備えた人であるために、冷酷であるなどとはどの相手も思っていないのであった。仮なように作られた初めの関係を、そのままにしたくなくて、せめて近くにいて顔だけでも見ることができればというような考えを持つのか、尼になっておいでになる所にもかかわらず、縁故を捜してこの宮へ女房勤めに出ている人々はそれぞれ身にしむ思いをするものらしく見えた。<BR>"
"49","4","2","8","49040208","　兵部卿の宮は式のあったのちの日に新夫人を昼間御覧になることによって、いっそう深い愛をお覚えになった。中くらいな<RUBY><RB>背丈</RB><RP>（</RP><RT>せたけ</RT><RP>）</RP></RUBY>で、全体から受ける感じが清らかな人である。<RUBY><RB>頬</RB><RP>（</RP><RT>ほお</RT><RP>）</RP></RUBY>にかかった髪、<RUBY><RB>頭</RB><RP>（</RP><RT>かしら</RT><RP>）</RP></RUBY>つきはその中でも目だって美しい。皮膚があまりにも白いにおわしい色をした誇らかな<RUBY><RB>気高</RB><RP>（</RP><RT>けだか</RT><RP>）</RP></RUBY>い顔の<RUBY><RB>眸</RB><RP>（</RP><RT>め</RT><RP>）</RP></RUBY>つきはきわめて貴女らしくて、何の欠点もない美人というほかはない。<BR>"
"49","4","2","9","49040209","　二十一、二であった。少女ではないから完成されぬところもなくて<RUBY><RB>妍麗</RB><RP>（</RP><RT>けんれい</RT><RP>）</RP></RUBY>なる盛りの花と見えた。大事に育てられてきた価値は十分に受けとれた。親の愛でこれを見れば、目もくらむ美女と思われるに違いない。<BR>"
"49","4","2","10","49040210","　ただ柔らかで<RUBY><RB>愛嬌</RB><RP>（</RP><RT>あいきょう</RT><RP>）</RP></RUBY>があって、<RUBY><RB>可憐</RB><RP>（</RP><RT>かれん</RT><RP>）</RP></RUBY>な点は中の君のよさがお思われになる宮であった。話をされた時にする<RUBY><RB>返辞</RB><RP>（</RP><RT>へんじ</RT><RP>）</RP></RUBY>も<RUBY><RB>羞</RB><RP>（</RP><RT>は</RT><RP>）</RP></RUBY>じらってはいるが、またたよりない気を覚えさせもしない。確かな価値の備わった才女らしい姫君であった。<BR>"
"49","4","2","11","49040211","　きれいな若い女房が三十人ほど、童女六人が姫君付きで、そうした人の服装なども、きらきらしいものは飽くほど見ておいでになる<RUBY><RB>兵部卿</RB><RP>（</RP><RT>ひょうぶきょう</RT><RP>）</RP></RUBY>の宮だと思い、不思議なほど目だたぬふうに作らせてあった。三条の夫人が生んだ長女を東宮へ奉った時よりも今度の婿迎えを大事に夕霧の大臣は準備したというのも、宮の御声望の高さがさせたことであろう。<BR>"
"49","4","3","1","49040301","　それからのちの宮は二条の院へ気安くおいでになることもおできにならなかった。軽い御身分でなかったから、昼間をそちらへ行っておいでになるということもむずかしくて、六条院の中の南の御殿に以前ずっとおいでになったようにしてお住みになり、日が暮れると東御殿を<RUBY><RB>余所</RB><RP>（</RP><RT>よそ</RT><RP>）</RP></RUBY>にしてお出かけになることもおできになれなかったりして、宮が幾日もおいでにならぬことのあるため、こうなることであろうとは思ったが、<BR>"
"49","4","3","2","49040302","　すぐにも露骨に冷淡なお扱いを受けることになったではないか、賢い人であれば自分の無価値さをよく知って京へまでは出て来なかったはずであったと、<BR>"
"49","4","3","3","49040303","　今になっては返す返す宇治を離れて来たことが正気をもってしたこととは思えなくて悲しい中の君は、<BR>"
"49","4","3","4","49040304","　やはりどうともして宇治へ行くことにしたい、ここを捨てて行くふうではなくて、あちらでしばらくでも心を休めたい、反抗的に行なえば人聞きも悪いであろうが、それならばいいはずである、<BR>"
"49","4","3","5","49040305","　とこの<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>を一人で背負いきれぬように思い、恥ずかしくは思ったが源中納言に手紙を送った。<BR>"
"49","4","3","6","49040306","　父君の仏事の日のことは<RUBY><RB>阿闍梨</RB><RP>（</RP><RT>あじゃり</RT><RP>）</RP></RUBY>から報告がございましてくわしく知ることができました。あなたのように昔の<RUBY><RB>名残</RB><RP>（</RP><RT>なごり</RT><RP>）</RP></RUBY>を思ってくださいます方がありませんでしたなら、どんなに故人はみじめであったかと思われますにつけても御親切がうれしくばかり思われます。なおこのお礼はお目にかかれます時に自身で申し上げたいと思います。<BR>"
"49","4","3","7","49040307","　という<RUBY><RB>文</RB><RP>（</RP><RT>ふみ</RT><RP>）</RP></RUBY>であった。<BR>"
"49","4","3","8","49040308","　檀紙の上の字も<RUBY><RB>見栄</RB><RP>（</RP><RT>みえ</RT><RP>）</RP></RUBY>をかまわずまじめな書きぶりがしてあるのであるが、それもまた美しく思われた。八の宮の御忌日に僧を集めて法事を宇治で薫が行なってくれたのに対する礼状なのであって、おおげさに謝意は述べてないが好意は深く認めているらしく思われた。平生はこちらから送る手紙の返事さえ気を置くふうに短くより書いて来ない人が、自身でまた口ずからお礼を申し上げたいと思うというようなことの書かれてあることのうれしさに薫の心はときめいた。<BR>"
"49","4","3","9","49040309","　宮がお得になったはなやかな生活に心が多くお引かれになって、二条の院へはよくもおいでにならないことについての中の君の<RUBY><RB>煩悶</RB><RP>（</RP><RT>はんもん</RT><RP>）</RP></RUBY>も見えるのが哀れで、恋愛的なものではない手紙であるが、手から放たず何度となく薫は繰り返して読んでいた。返事は、<BR>"
