"Volume","Chapter","Paragraph","Line","LineId","Text"
"49","7","7","9","49070709","&nbsp;&nbsp;nado&#44; uti-nageku mo aru besi. Ohom-midukara mo&#44; kisikata wo omohiiduru yori hazime&#44; kano hanayaka naru ohom-nakarahi ni tati-maziru beku mo ara zu&#44; kasukanaru mi no oboye wo to&#44; iyoiyo kokorobosokere ba&#44; &#34;Naho kokoroyasuku komori wi na m nomi koso meyasukara me.&#34; nado&#44; itodo oboye tamahu. Hakanaku te tosi mo kure nu."
"49","8","1","1","49080101","&nbsp;&nbsp;Syaugwati tugomorigata yori&#44; rei nara nu sama ni nayami tamahu wo&#44; Miya&#44; mada goranzi sira nu koto nite&#44; ikanara m to&#44; obosi nageki te&#44; mi-suhohu nado&#44; tokorodokoro nite amata se sase tamahu ni&#44; matamata hazime sohe sase tamahu. Ito itaku wadurahi tamahe ba&#44; Kisai-no-Miya yori mo ohom-toburahi ari."
"49","8","1","2","49080102","&nbsp;&nbsp;Kakute mitose ni nari nure do&#44; hitotokoro no mi-kokorozasi koso oroka nara ne&#44; ohokata no yo ni ha&#44; monomonosiku mo motenasi kikoye tamaha zari turu wo&#44; kono wori zo&#44; iduko ni mo iduko ni mo kikosimesi odoroki te&#44; ohom-toburahi-domo kikoye tamahi keru."
"49","8","1","3","49080103","&nbsp;&nbsp;Tiunagon-no-Kimi ha&#44; Miya no obosi-sawagu ni otora zu&#44; ikani ohase m to nageki te&#44; kokorogurusiku usirometaku obosa rure do&#44; kagiri aru ohom-toburahi bakari koso are&#44; amari mo e maude tamaha de&#44; sinobi te zo ohom-inori nado mo se sase tamahi keru."
"49","8","1","4","49080104","&nbsp;&nbsp;Saruha&#44; Womna-Ni-no-Miya no ohom-mogi&#44; tada konokoro ni nari te&#44; yononaka hibiki itonami nonosiru. Yorodu no koto&#44; Mikado no mi-kokoro hitotu naru yau ni obosi isoge ba&#44; ohom-usiromi naki simo zo&#44; nakanaka medetage ni miye keru."
"49","8","1","5","49080105","&nbsp;&nbsp;Nyougo no sioki tamahe ru koto wo ba saru mono nite&#44; tukumodokoro&#44; sarubeki Zuryau-domo nado&#44; toridori ni tukaumaturu koto-domo&#44; ito kagirinasi ya!"
"49","8","1","6","49080106","&nbsp;&nbsp;Yagate sono hodo ni&#44; mawiri some tamahu beki yau ni ari kere ba&#44; Wotokogata mo kokorodukahi si tamahu koro nare do&#44; rei no koto nare ba&#44; sonatazama ni ha kokoro mo ira de&#44; kono ohom-koto nomi itohosiku nageka ru."
"49","8","1","7","49080107","&nbsp;&nbsp;Kisaragi no tuitati goro ni&#44; nahosimono to ka ihu koto ni&#44; Gon-Dainagon ni nari tamahi te&#44; UDaisyau kake tamahi tu. Migi-no-Ohoidono&#44; Hidari nite ohasi keru ga&#44; zisi tamahe ru tokoro nari keri."
"49","8","1","8","49080108","&nbsp;&nbsp;Yorokobi ni tokorodokoro ariki tamahi te&#44; kono Miya ni mo mawiri tamahe ri. Ito kurusiku si tamahe ba&#44; konata ni ohasimasu hodo nari kere ba&#44; yagate mawiri tamahe ri. Sou nado saburahi te bin naki kata ni&#44; to odoroki tamahi te&#44; azayaka naru ohom-nahosi&#44; ohom-sitagasane nado tatematuri&#44; hikitukurohi tamahi te&#44; ori te tahu no hai si tamahu ohom-sama-domo toridori ni ito medetaku&#44;"
"49","8","1","9","49080109","&nbsp;&nbsp;&#34;Yagate&#44; tukasa no roku tamahu aruzi no tokoro ni.&#34;"
"49","8","1","10","49080110","&nbsp;&nbsp;to&#44; sauzi tatematuri tamahu wo&#44; nayami tamahu hito ni yori te zo&#44; obosi tayutahi tamahu meru. UDaizin-dono no si tamahi keru mama ni tote&#44; Rokudeu-no-win nite nam ari keru."
"49","8","1","11","49080111","&nbsp;&nbsp;Wenga no Miko-tati Kamdatime&#44; daikyau ni otora zu&#44; amari sawagasiki made nam tudohi tamahi keru. Kono Miya mo watari tamahi te&#44; sidukokoro nakere ba&#44; mada koto hate nu ni isogi kaheri tamahi nuru wo&#44; Ohotono-no-Ohomkata ni ha&#44;"
"49","8","1","12","49080112","&nbsp;&nbsp;&#34;Ito aka zu mezamasi.&#34;"
"49","8","1","13","49080113","&nbsp;&nbsp;to notamahu. Otoru beku mo ara nu ohom-hodo naru wo&#44; tada ima no oboye no hanayakasa ni obosi ogori te&#44; ositati motenasi tamahe ru na' meri kasi."
"49","8","2","1","49080201","&nbsp;&nbsp;Karausite&#44; sono akatuki&#44; wotoko nite mumare tamahe ru wo&#44; Miya mo ito kahi ari te uresiku obosi tari. Daisyau-dono mo&#44; yorokobi ni sohe te&#44; uresiku obosu. Yobe ohasimasi tari si kasikomari ni&#44; yagate&#44; kono ohom-yorokobi mo uti-sohe te&#44; tati nagara mawiri tamahe ri. Kaku komori ohasimase ba&#44; mawiri tamaha nu hito nasi."
"49","8","2","2","49080202","&nbsp;&nbsp;Ohom-ubuyasinahi&#44; mika ha&#44; rei no tada Miya no ohom-watakusigoto nite&#44; ituka no yo&#44; Daisyau-dono yori tonziki gozihu-gu&#44; gote no zeni&#44; wauban nado ha&#44; yo no tune no yau nite&#44; Komoti-no-Omahe no tuigasane samzihu&#44; Tigo no ohom-zo ituhegasane nite&#44; ohom-mutuki nado zo&#44; kotokotosikara zu&#44; sinobiyaka ni si nasi tamahe re do&#44; komakani mire ba&#44; wazato menare nu kokorobahe nado miye keru. "
"49","8","2","3","49080203","&nbsp;&nbsp;Miya no omahe ni mo senkau no wosiki&#44; takatuki-domo nite&#44; huzuku mawira se tamahe ri. Nyoubau no omahe ni ha&#44; tuigasane wo ba saru mono nite&#44; hiwarigo samzihu&#44; samazama si tukusi taru koto-domo ari. Hitome ni kotokotosiku ha&#44; kotosarani si nasi tamaha zu."
"49","8","2","4","49080204","&nbsp;&nbsp;Sitiniti no yo ha&#44; Kisai-no-Miya no ohom-ubuyasinahi nare ba&#44; mawiri tamahu hitobito ito ohokari. Miya-no-Daibu wo hazime te&#44; Tenzyaubito&#44; Kamdatime&#44; kazu sira zu mawiri tamahe ri. Uti ni mo kikosimesi te&#44;"
"49","8","2","5","49080205","&nbsp;&nbsp;&#34;Miya no hazimete otonabi tamahu naru ni ha&#44; ikadeka.&#34;"
"49","8","2","6","49080206","&nbsp;&nbsp;to notamahase te&#44; mihakasi tatematura se tamahe ri."
"49","8","2","7","49080207","&nbsp;&nbsp;Kokonuka mo&#44; Ohoidono yori tukaumatura se tamahe ri. Yorosikara zu obosu atari nare do&#44; Miya no obosa m tokoro are ba&#44; mi-ko no Kimdati nado mawiri tamahi te&#44; subete ito omohu koto nage ni medetakere ba&#44; ohom-midukara mo&#44; tukigoro mono-omohasiku kokoti no nayamasiki ni tuke te mo&#44; kokorobosoku obosi tari turu ni&#44; kaku omodatasiku imamekasiki koto-domo no ohokare ba&#44; sukosi nayami mo ya si tamahu ram."
"49","8","2","8","49080208","&nbsp;&nbsp;Daisyau-dono ha&#44; &#34;Kaku sahe otonabi hate tamahu mere ba&#44; itodo waga katazama ha kedohoku ya nara m. Mata&#44; Miya no mi-kokorozasi mo ito oroka nara zi.&#34; to omohu ha kutiwosikere do&#44; mata&#44; hazime yori no kokorookite wo omohu ni ha&#44; ito uresiku mo ari."
"49","8","3","1","49080301","&nbsp;&nbsp;Kakute&#44; sono tuki no hatuka amari ni zo&#44; Huditubo-no-Miya no ohom-mogi no koto ari te&#44; mata no hi nam&#44; Daisyau mawiri tamahi keru. Yo no koto ha sinobi taru sama nari. Amenosita hibiki te itukusiu miye turu ohom-kasiduki ni&#44; tadaudo no gusi tatematuri tamahu zo&#44; naho aka zu kokorogurusiku miyuru."
"49","8","3","2","49080302","&nbsp;&nbsp;&#34;Saru ohom-yurusi ha ari nagara mo&#44; tada ima&#44; kaku isoga se tamahu maziki koto zo kasi.&#34;"
"49","8","3","3","49080303","&nbsp;&nbsp;to&#44; sosirahasige ni omohi notamahu hito mo ari kere do&#44; obositati nuru koto&#44; sugasugasiku ohasimasu mi-kokoro nite&#44; kisikata tamesi naki made&#44; onaziku ha motenasa m to&#44; obosi oki turu na' meri. Mikado no ohom-muko ni naru hito ha&#44; mukasi mo ima mo ohokare do&#44; kaku sakari no mi-yo ni&#44; tadaudo no yau ni&#44; mukodori isoga se tamahe ru taguhi ha&#44; sukunaku ya ari kem. Migi-no-Otodo mo&#44;"
"49","8","3","4","49080304","&nbsp;&nbsp;&#34;Medurasikari keru hito no ohom-oboye&#44; sukuse nari. Ko-Win dani&#44; Suzaku-Win no ohom-suwe ni narase tamahi te&#44; imaha to yatusi tamahi si kiha ni koso&#44; kano Haha-Miya wo e tatematuri tamahi sika. Ware ha masite&#44; hito mo yurusa nu mono wo hirohi tari si ya.&#34;"
"49","8","3","5","49080305","&nbsp;&nbsp;to notamahi idure ba&#44; Miya ha&#44; geni to obosu ni&#44; hadukasiku te ohom-irahe mo e si tamaha zu."
"49","8","3","6","49080306","&nbsp;&nbsp;Mika no yo ha&#44; Ohokurakyau yori hazime te&#44; kano Ohom-kata no kokoroyose ni nasa se tamahe ru hitobito&#44; Keisi ni ohosegoto tamahi te&#44; sinobiyaka nare do&#44; kano gozen&#44; zuizin&#44; kurumazohi&#44; Toneri made roku tamaha su. Sono hodo no koto-domo ha&#44; watakusigoto no yau ni zo ari keru."
"49","8","3","7","49080307","&nbsp;&nbsp;Kakute noti ha&#44; sinobi sinobi ni mawiri tamahu. Kokoro no uti ni ha&#44; naho wasure gataki inisihe zama nomi oboye te&#44; hiru ha sato ni okihusi nagame kurasi te&#44; kurure ba kokoro yori hoka ni isogi mawiri tamahu wo mo&#44; naraha nu kokoti ni&#44; ito mono-uku kurusiku te&#44; &#34;Makade sase tatematura m.&#34; to zo obosioki te keru."
"49","8","3","8","49080308","&nbsp;&nbsp;Haha-Miya ha&#44; ito uresiki koto ni obosi tari. Ohasimasu sinden yuduri kikoyu beku notamahe do&#44;"
"49","8","3","9","49080309","&nbsp;&nbsp;&#34;Ito katazikenakara m.&#34;"
"49","8","3","10","49080310","&nbsp;&nbsp;tote&#44; ohom-nenzudau no ahahi ni&#44; rau wo tuduke te tukura se tamahu. Nisiomote ni uturohi tamahu beki na' meri. Himgasinotai-domo nado mo&#44; yake te noti&#44; uruhasiku atarasiku aramahosiki wo&#44; iyoiyo migaki sohe tutu&#44; komakani situraha se tamahu."
"49","8","3","11","49080311","&nbsp;&nbsp;Kakaru mi-kokorodukahi wo&#44; uti ni mo kikase tamahi te&#44; hodo naku utitoke uturohi tamaha m wo&#44; ikaga to obosi tari. Mikado to kikoyure do&#44; kokoronoyami ha onazi goto nam ohasimasi keru."
"49","8","3","12","49080312","&nbsp;&nbsp;Haha-Miya no ohom-moto ni&#44; ohom-tukahi ari keru ohom-humi ni mo&#44; tada kono koto wo nam kikoyesase tamahi keru. Ko-Suzaku-Win no&#44; toriwaki te&#44; ko no Ama-Miya no ohom-koto wo ba kikoye oka se tamahi sika ba&#44; kaku yo wo somuki tamahe re do&#44; otorohe zu&#44; nanigoto mo moto no mama nite&#44; souse sase tamahu koto nado ha&#44; kanarazu kikosimesi ire&#44; ohom-youi hukakari keri."
"49","8","3","13","49080313","&nbsp;&nbsp;Kaku&#44; yamgotonaki mi-kokoro-domo ni&#44; katamini kagiri mo naku mote-kasiduki sawagare tamahu omodatasisa mo&#44; ikanaru ni ka ara m&#44; kokoro no uti ni ha koto ni uresiku mo oboye zu&#44; naho&#44; tomosureba uti-nagame tutu&#44; Udi no tera tukuru koto wo isogase tamahu."
"49","8","4","1","49080401","&nbsp;&nbsp;Miya-no-Waka-Gimi no ika ni nari tamahu hi kazohe tori te&#44; sono motihi no isogi wo kokoro ni ire te&#44; komono&#44; hiwarigo nado made&#44; miire tamahi tutu&#44; yo no tune no nabete ni ha ara zu to obosi kokorozasi te&#44; din&#44; sitan&#44; sirokane&#44; kogane nado&#44; miti miti no saiku-domo ito ohoku mesi saburahase tamahe ba&#44; ware otora zi to&#44; samazama no koto-domo wo si idu meri."
"49","8","4","2","49080402","&nbsp;&nbsp;Midukara mo&#44; rei no&#44; Miya no ohasimasa nu hima ni ohasi tari. Kokoro no nasi ni ya ara m&#44; ima sukosi omoomosiku yamgotonage naru kesiki sahe sohi ni keri to miyu. &#34;Ima ha&#44; saritomo&#44; mutukasikari si suzurogoto nado ha magire tamahi ni tara m.&#34; to omohu ni&#44; kokoroyasuku te&#44; taimen si tamahe ri. Saredo&#44; ari si nagara no kesiki ni&#44; madu namidagumi te&#44;"
"49","8","4","3","49080403","&nbsp;&nbsp;&#34;Kokoro ni mo ara nu mazirahi&#44; ito omohi no hoka naru mono ni koso to&#44; yo wo omohi tamahe midaruru koto nam&#44; masari ni taru.&#34;"
"49","8","4","4","49080404","&nbsp;&nbsp;to&#44; aidati naku zo urehe tamahu."
"49","8","4","5","49080405","&nbsp;&nbsp;&#34;Ito asamasiki ohom-koto kana! Hito mo koso onodukara honokani mo mori kiki habere.&#34;"
"49","8","4","6","49080406","&nbsp;&nbsp;nado ha notamahe do&#44; kabakari medetage naru koto-domo ni mo nagusama zu&#44; &#34;Wasure gataku omohi tamahu ram kokorohukasa yo.&#34; to ahare ni omohi kikoye tamahu ni&#44; orokani mo ara zu omohisira re tamahu. &#34;Ohase masika ba.&#34; to&#44; kutiwosiku omohiide kikoye tamahe do&#44; &#34;Sore mo&#44; waga arisama no yau ni&#44; urayami naku mi wo uramu bekari keru kasi. Nanigoto mo kazu nara de ha&#44; yo no hito mekasiki koto mo aru mazikari keri.&#34; to oboyuru ni zo&#44; itodo&#44; kano&#44; utitoke hate de yami na m to omohi tamahe ri si kokorookite ha&#44; naho&#44; ito omoomosiku omohiide rare tamahu."
"49","8","5","1","49080501","&nbsp;&nbsp;Waka-Gimi wo setini yukasigari kikoye tamahe ba&#44; hadukasikere do&#44; &#34;Nanikaha hedategaho ni mo ara m&#44; warinaki koto hitotu ni tuke te urami raruru yori hoka ni ha&#44; ikade kono hito no mi-kokoro ni tagaha zi.&#34; to omohe ba&#44; midukara ha tomokakumo irahe kikoye tamaha de&#44; menoto si te sasiide sase tamahe ri."
"49","8","5","2","49080502","&nbsp;&nbsp;Saranaru koto nare ba&#44; nikuge nara m yaha. Yuyusiki made siroku utukusiku te&#44; takayaka ni monogatari si&#44; uti-warahi nado si tamahu kaho wo miru ni&#44; waga mono nite mi mahosiku urayamasiki mo&#44; yo no omohi hanare gataku nari nuru ni ya ara m. Saredo&#44; &#34;Ihukahinaku nari tamahi ni si hito no&#44; yo no tune no arisama nite&#44; kayau nara m hito wo mo todome oki tamahe ra masika ba.&#34; to nomi oboye te&#44; konokoro omodatasige naru ohom-atari ni&#44; itusika nado ha omohiyora re nu koso&#44; amari subenaki Kimi no mi-kokoro na' mere. Kaku memesiku nedike te&#44; manebi nasu koso itohosikere."
"49","8","5","3","49080503","&nbsp;&nbsp;Sika warobi kataho nara m hito wo&#44; Mikado no toriwaki setini tikaduke te&#44; mutubi tamahu beki ni mo ara zi mono wo&#44; &#34;Makotosiki katazama no mi-kokoro okite nado koso ha&#44; meyasuku monosi tamahi keme.&#34; to zo osihakaru beki."
"49","8","5","4","49080504","&nbsp;&nbsp;Geni&#44; ito kaku wosanaki hodo wo mise tamahe ru mo ahare nare ba&#44; rei yori ha monogatari nado komayakani kikoye tamahu hodo ni&#44; kure nure ba&#44; kokoroyasuku yoru wo dani hukasu maziki wo&#44; kurusiu oboyure ba&#44; nageku nageku ide tamahi nu."
"49","8","5","5","49080505","&nbsp;&nbsp;&#34;Wokasi no hito no ohom-nihohi ya! Wori ture ba&#44; to kaya ihu yau ni&#44; uguhisu mo tadune ki nu beka' meri.&#34;"
"49","8","5","6","49080506","&nbsp;&nbsp;nado&#44; wadurahasigaru wakaki hito mo ari."
"49","8","6","1","49080601","&nbsp;&nbsp;&#34;Natu ni nara ba&#44; Samdeu-no-miya hutagaru kata ni nari nu besi.&#34; to sadame te&#44; Uduki tuitati goro&#44; setibun to ka ihu koto&#44; madasiki saki ni watasi tatematuri tamahu."
"49","8","6","2","49080602","&nbsp;&nbsp;Asu tote no hi&#44; Huditubo ni Uhe watara se tamahi te&#44; hudi-no-hana-no-en se sase tamahu. Minami no hisasi no misu age te&#44; isi tate tari. Ohoyakewaza nite&#44; aruzi no Miya no tukaumaturi tamahu ni ha arazu. Kamdatime&#44; Tenzyaubito no kyau nado&#44; Kuradukasa yori tukaumature ri."
"49","8","6","3","49080603","&nbsp;&nbsp;Migi-no-Otodo&#44; Azeti-no-Dainagon&#44; Tou-Tiunagon&#44; SaHyauwe-no-Kami. Miko-tati ha&#44; Sam-no-Miya&#44; Hitati-no-Miya nado saburahi tamahu. Minami no niha no hudi no hana no moto ni&#44; Tenzyaubito no za ha si tari. Kourauden no himgasi ni&#44; gakuso no hitobito mesi te&#44; kure yuku hodo ni&#44; soudeu ni huki te&#44; uhe no ohom-asobi ni&#44; Miya-no-Ohomkata yori&#44; ohom-koto-domo hue nado idasa se tamahe ba&#44; Otodo wo hazime tatematuri te&#44; omahe ni tori tutu mawiri tamahu."
"49","8","6","4","49080604","&nbsp;&nbsp;Ko-Rokudeu-no-Win no ohom-tedukara kaki tamahi te&#44; Nihudau-no-Miya ni tatematura se tamahi si kin no hu huta-maki&#44; goehu no yeda ni tuke taru wo&#44; Otodo tori tamahi te sousi tamahu."
"49","8","6","5","49080605","&nbsp;&nbsp;Tugitugi ni&#44; sau-no-ohom-koto&#44; biwa&#44; wagon nado&#44; Suzyaku-win no mono-domo nari keri. Hue ha&#44; kano yume ni tutahe si inisihe no katami no wo&#44; &#34;Matanaki mono no ne nari.&#34; to mede sase tamahi kere ba&#44; &#34;Kono wori no kiyora yori&#44; mataha itukaha hayebayesiki tuide no ara m.&#34; to obosi te&#44; tou-ide tamahe ru na' meri."
"49","8","6","6","49080606","&nbsp;&nbsp;Otodo wagon&#44; Sam-no-Miya biwa nado&#44; toridori ni tamahu. Daisyau no ohom-hue ha&#44; kehu zo&#44; yo ni naki ne no kagiri ha huki tate tamahi keru. Tenzyaubito no naka ni mo&#44; syauga ni tuki nakara nu domo ha&#44; mesiide te&#44; omosiroku asobu."
"49","8","6","7","49080607","&nbsp;&nbsp;Miya-no-Ohomkata yori&#44; huzuku mawira se tamahe ri. Din no wosiki yotu&#44; sitan no takatuki&#44; hudi no murago no utisiki ni&#44; worieda nuhi tari. Sirokane no yauki&#44; ruri no ohom-sakaduki&#44; heisi ha konruri nari. Hyauwe-no-Kami&#44; ohom-makanahi tukaumaturi tamahu."
"49","8","6","8","49080608","&nbsp;&nbsp;Ohom-sakaduki mawiri tamahu ni&#44; Otodo&#44; sikiri te ha bin nakaru besi&#44; Miya-tati no ohom-naka ni hata&#44; sarubeki mo ohase ne ba&#44; Daisyau ni yuduri kikoye tamahu wo&#44; habakari mausi tamahe do&#44; mi-kesiki mo ikaga ari kem&#44; ohom-sakaduki sasage te&#44; &#34;Wosi!&#34; to notamahe ru kowadukahi motenasi sahe&#44; rei no ohoyakegoto nare do&#44; hito ni ni zu miyuru mo&#44; kehu ha itodo mi nasi sahe sohu ni ya ara m. Sasikahesi tamahari te&#44; ori te butahu si tamahe ru hodo&#44; ito taguhi nasi."
"49","8","6","9","49080609","&nbsp;&nbsp;Zyaurahu no Miko-tati&#44; Daizin nado no tamahari tamahu dani medetaki koto naru wo&#44; kore ha masite ohom-muko nite motehayasa re tatematuri tamahe ru&#44; ohom-oboye&#44; oroka nara zu medurasiki ni&#44; kagiri are ba&#44; kudari taru za ni kaheri tuki tamahe ru hodo&#44; kokorogurusiki made zo miye keru."
"49","8","7","1","49080701","&nbsp;&nbsp;Azeti-no-Dainagon ha&#44; &#34;Ware koso kakaru me mo mi m to omohi sika&#44; neta no waza ya!&#34; to omohi tamahe ri. Kono Miya no ohom-haha-Nyougo wo zo&#44; mukasi&#44; kokorokake kikoye tamahe ri keru wo&#44; mawiri tamahi te noti mo&#44; naho omohi hanare nu sama ni kikoye kayohi tamahi te&#44; hate ha Miya wo e tatematura m no kokoro tuki tari kere ba&#44; ohom-usiromi nozomu kesiki mo morasi mausi kere do&#44; kikosimesi dani tutahe zu nari ni kere ba&#44; ito kokoroyamasi to omohi te&#44;"
"49","8","7","2","49080702","&nbsp;&nbsp;&#34;Hitogara ha&#44; geni tigiri koto na' mere do&#44; nazo&#44; toki no Mikado no kotokotosiki made muko kasiduki tamahu beki. Mata ara zi kasi. Kokonohe no uti ni&#44; ohasimasu tono tikaki hodo nite&#44; tadaudo no utitoke toburahi te&#44; hate ha en ya nani ya to mote-sawaga ruru koto ha.&#34;"
"49","8","7","3","49080703","&nbsp;&nbsp;nado&#44; imiziku sosiri tubuyaki mausi tamahi kere do&#44; sasuga yukasi kere ba&#44; mawiri te&#44; kokoro no uti ni zo&#44; haradati wi tamahe ri keru."
"49","8","7","4","49080704","&nbsp;&nbsp;Sisoku sasi te uta-domo tatematuru. Bundai no moto ni yori tutu oku hodo no kesiki ha&#44; onoono sitarigaho nari kere do&#44; rei no&#44; &#34;Ikani ayasige ni hurumeki tari kem.&#34; to omohiyare ba&#44; anagatini mina mo tadune kaka zu. Kami no mati mo&#44; zyaurahu tote&#44; ohom-kutituki-domo ha&#44; koto naru koto miye za' mere do&#44; sirusi bakari tote&#44; hitotu&#44; hutatu zo tohi kiki tari si. Kore ha&#44; Daisyau-no-Kimi no&#44; ori te ohom-kazasi wori te mawiri tamahe ri keru to ka."
"49","8","7","5","49080705","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Suberaki no kazasi ni woru to hudi no hana<BR>&nbsp;&nbsp;&nbsp;&nbsp;oyoba nu eda ni sode kake te keri"
"49","8","7","6","49080706","&nbsp;&nbsp;Ukebari taru zo&#44; nikuki ya!"
"49","8","7","7","49080707","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yoroduyo wo kake te nihoha m hana nare ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;kehu wo mo aka nu iro to koso mire"
"49","8","7","8","49080708","&nbsp;&nbsp;&nbsp;&nbsp;&#34;kimi ga tame wore ru kazasi ha murasaki no<BR>&nbsp;&nbsp;&nbsp;&nbsp;kumo ni otora nu hana no kesiki ka"
"49","8","7","9","49080709","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yo no tune no iro to mo miye zu kumowi made<BR>&nbsp;&nbsp;&nbsp;&nbsp;tatinobori taru hudinami no hana"
"49","8","7","10","49080710","&nbsp;&nbsp;&#34;Kore ya kono haradatu Dainagon no nari kem.&#34; to miyure. Katahe ha&#44; higakoto ni mo ya ari kem. Kayau ni&#44; kotonaru wokasiki husi mo naku nomi zo a' nari si."
"49","8","7","11","49080711","&nbsp;&nbsp;Yo hukuru mama ni&#44; ohom-asobi ito omosirosi. Daisyau-no-kimi&#44; <I>Ana tahuto</I> utahi tamahe ru kowe zo&#44; kagirinaku medetakari keru. Azeti mo&#44; mukasi sugure tamahe ri si ohom-kowe no nagori nare ba&#44; ima mo ito monomonosiku te&#44; uti-ahase tamahe ri. Migi-no-Ohotono no ohom-Sitirou&#44; waraha nite sau-no-hue huku. Ito utukusikari kere ba&#44; ohom-zo tamaha su. Otodo ori te butahu si tamahu."
"49","8","7","12","49080712","&nbsp;&nbsp;Akatuki tikau nari te zo kahera se tamahi keru. Roku-domo&#44; Kamdatime&#44; Miko-tati ni ha&#44; Uhe yori tamahasu. Tenzyaubito&#44; gakuso no hitobito ni ha&#44; Miya-no-Ohomkata yori sinazina ni tamahi keri."
"49","8","7","13","49080713","&nbsp;&nbsp;Sono yohusari nam&#44; Miya makade sase tatematuri tamahi keru. Gisiki ito kokoro koto nari. Uhe no nyoubau sanagara ohom-okuri tukaumatura se tamahi keru. Hisasi no ohom-kuruma nite&#44; hisasi naki itoge mitu&#44; koganedukuri mutu&#44; tada no birauge nizihu&#44; aziro hutatu&#44; waraha&#44; simodukahe hatinin dutu saburahu ni&#44; mata ohom-mukahe no idasiguruma-domo ni&#44; honzyo no hitobito nose te nam ari keru. Ohom-okuri no Kamdatime&#44; Tenzyaubito&#44; rokuwi nado&#44; ihu kagiri naki kiyora wo tukusa se tamahe ri."
"49","8","7","14","49080714","&nbsp;&nbsp;Kakute&#44; kokoroyasuku utitoke te mi tatematuri tamahu ni&#44; ito wokasige ni ohasu. Sasayaka ni simeyaka nite&#44; koko ha to miyuru tokoro naku ohasure ba&#44; &#34;Sukuse no hodo kutiwosikara zari keri.&#34; to&#44; kokoroogori se raruru monokara&#44; sugi ni si kata no wasura re ba koso ha ara me&#44; naho magiruru wori naku&#44; mono nomi kohisiku oboyure ba&#44;"
"49","8","7","15","49080715","&nbsp;&nbsp;&#34;Kono yo nite ha nagusame kane tu beki waza na' meri. Hotoke ni nari te koso ha&#44; ayasiku turakari keru tigiri no hodo wo&#44; nani no mukuyi to akirame te omohi hanare me.&#34;"
"49","8","7","16","49080716","&nbsp;&nbsp;to omohi tutu&#44; tera no isogi ni nomi kokoro wo ire tamahe ri."
"49","9","1","1","49090101","&nbsp;&nbsp;Kamo no maturi nado&#44; sawagasiki hodo sugusi te&#44; hatuka amari no hodo ni&#44; rei no&#44; Udi he ohasi tari."
"49","9","1","2","49090102","&nbsp;&nbsp;Tukura se tamahu midau mi tamahi te&#44; su beki koto-domo okite notamahi&#44; sate&#44; rei no&#44; kutiki no moto wo mi tamahe sugi m ga&#44; naho ahare nare ba&#44; sonatazama ni ohasuru ni&#44; womnaguruma no kotokotosiki sama ni ha ara nu hitotu&#44; aramasiki AdumaWotoko no&#44; kosi ni mono ohe ru&#44; amata gusi te&#44; Simobito mo kazu ohoku tanomosige naru kesiki nite&#44; hasi yori ima watari kuru miyu."
"49","9","1","3","49090103","&nbsp;&nbsp;&#34;Winakabi taru mono kana!&#34; to mi tamahi tutu&#44; Tono ha madu iri tamahi te&#44; gozen-domo ha&#44; mada tati-sawagi taru hodo ni&#44; &#34;Kono kuruma mo kono Miya wo sasi te kuru nari keri.&#34; to miyu. Mizuizin-domo mo&#44; kayakaya to ihu wo seisi tamahi te&#44;"
"49","9","1","4","49090104","&nbsp;&nbsp;&#34;Nanibito zo?&#34;"
"49","9","1","5","49090105","&nbsp;&nbsp;to toha se tamahe ba&#44; kowe uti-yugami taru mono&#44;"
"49","9","1","6","49090106","&nbsp;&nbsp;&#34;Hitati-no-zenzi-dono no HimeGimi no&#44; Hatuse no mi-tera ni maude te modori tamahe ru nari. Hazime mo koko ni nam yadori tamahe si.&#34;"
"49","9","1","7","49090107","&nbsp;&nbsp;to mausu ni&#44;"
"49","9","1","8","49090108","&nbsp;&nbsp;&#34;Oiya! kiki si hito na' nari.&#34;"
"49","9","1","9","49090109","&nbsp;&nbsp;to obosiide te&#44; hitobito woba kotokata ni kakusi tamahi te&#44;"
"49","9","1","10","49090110","&nbsp;&nbsp;&#34;Haya&#44; mi-kuruma ire yo. Koko ni&#44; mata hito yadori tamahe do&#44; kitaomote ni nam.&#34;"
"49","9","1","11","49090111","&nbsp;&nbsp;to ihase tamahu."
"49","9","1","12","49090112","&nbsp;&nbsp;Ohom-tomo no hito mo&#44; mina kariginu sugata nite&#44; kotokotosikara nu sugata-domo nare do&#44; naho kehahi ya sirukara m&#44; wadurahasige ni omohi te&#44; muma-domo hiki-sake nado si tutu&#44; kasikomari tutu zo woru. Kuruma ha ire te&#44; rau no nisi no tuma ni zo yosuru. Kono sinden ha mada araha nite&#44; sudare mo kake zu. Orosi kome taru naka no hutama ni tate hedate taru sauzi no ana yori nozoki tamahu."
