"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","9","3","8","35090308","&nbsp;&nbsp;Karausite obosi tati te watari tamahi sika ba&#44; huto mo e kaheri tamaha de&#44; ni&#44; sam-niti ohasuru hodo&#44; &#34;Ikani&#44; ikani?&#34; to usirometaku obosa rure ba&#44; ohom-humi wo nomi kaki tukusi tamahu."
"35","9","3","9","35090309","&nbsp;&nbsp;&#34;Itu no ma ni tumoru ohom-kotonoha ni ka ara m? Ideya&#44; yasukara nu yo wo mo miru kana!&#34;"
"35","9","3","10","35090310","&nbsp;&nbsp;to&#44; Wakagimi no ohom-ayamati wo sira nu hito ha ihu. Zizyuu zo&#44; kakaru ni tuke te mo mune uti-sawagi keru."
"35","9","3","11","35090311","&nbsp;&nbsp;Kano hito mo&#44; kaku watari tamahe ri to kiku ni&#44; ohokenaku kokoroayamari si te&#44; imiziki koto-domo wo kaki tuduke te&#44; okose tamahe ri. Tai ni akarasamani watari tamahe ru hodo ni&#44; hitoma nari kere ba&#44; sinobi te mise tatematuru."
"35","9","3","12","35090312","&nbsp;&nbsp;&#34;Mutukasiki mono mi suru koso&#44; ito kokoroukere. Kokoti no itodo asiki ni.&#34;"
"35","9","3","13","35090313","&nbsp;&nbsp;tote husi tamahe re ba&#44;"
"35","9","3","14","35090314","&nbsp;&nbsp;&#34;Naho&#44; tada&#44; kono hasigaki no&#44; itohosige ni haberu zo ya!&#34;"
"35","9","3","15","35090315","&nbsp;&nbsp;tote hiroge tare ba&#44; hito no mawiru ni&#44; ito kurusiku te&#44; mi-kityau hikiyose te sari nu."
"35","9","3","16","35090316","&nbsp;&nbsp;Itodo mune tubururu ni&#44; Win iri tamahe ba&#44; e yoku mo kakusi tamaha de&#44; ohom-sitone no sita ni sasi-hasami tamahi tu."
"35","9","4","1","35090401","&nbsp;&nbsp;Yosari tu kata&#44; Nideu-no-win he watari tamaha m tote&#44; ohom-itoma kikoye tamahu."
"35","9","4","2","35090402","&nbsp;&nbsp;&#34;Koko ni ha&#44; kesiu ha ara zu miye tamahu wo&#44; mada ito tadayohasige nari si wo&#44; misute taru yau ni omoha ruru mo&#44; imasara ni itohosiku te nam. Higahigasiku kikoye nasu hito ari tomo&#44; yume kokoro oki tamahu na. Ima minahosi tamahi te m.&#34;"
"35","9","4","3","35090403","&nbsp;&nbsp;to katarahi tamahu. Rei ha&#44; nama ihakenaki tahaburegoto nado mo&#44; utitoke kikoye tamahu wo&#44; itaku simeri te&#44; sayaka ni mo mi ahase tatematuri tamaha nu wo&#44; tada yo no uramesiki mi-kesiki to kokoroe tamahu."
"35","9","4","4","35090404","&nbsp;&nbsp;Hiru no omasi ni uti-husi tamahi te&#44; ohom-monogatari nado kikoye tamahu hodo ni kure ni keri. Sukosi ohotonogomori iri ni keru ni&#44; higurasi no hanayaka ni naku ni odoroki tamahi te&#44;"
"35","9","4","5","35090405","&nbsp;&nbsp;&#34;Saraba&#44; miti tadotadosikara nu hodo ni.&#34;"
"35","9","4","6","35090406","&nbsp;&nbsp;tote&#44; ohom-zo nado tatematuri nahosu."
"35","9","4","7","35090407","&nbsp;&nbsp;&#34;Tuki mati te&#44; tomo ihu naru mono wo.&#34;"
"35","9","4","8","35090408","&nbsp;&nbsp;to&#44; ito wakayaka naru sama si te notamahu ha&#44; nikukara zu kasi. &#34;Sono ma ni mo&#44; to ya obosu?&#34; to&#44; kokorogurusige ni obosi te&#44; tatitomari tamahu."
"35","9","4","9","35090409","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yuhutuyu ni sode nura se to ya higurasi no<BR>&nbsp;&nbsp;&nbsp;&nbsp;naku wo kiku kiku oki te yuku ram"
"35","9","4","10","35090410","&nbsp;&nbsp;Katanari naru mi-kokoro ni makase te ihi ide tamahe ru mo rautakere ba&#44; tui-wi te&#44;"
"35","9","4","11","35090411","&nbsp;&nbsp;&#34;Ana&#44; kurusi ya!&#34;"
"35","9","4","12","35090412","&nbsp;&nbsp;to&#44; uti-nageki tamahu."
"35","9","4","13","35090413","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Matu sato mo ikaga kiku ram katagata ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro sawagasu higurasi no kowe"
"35","9","4","14","35090414","&nbsp;&nbsp;nado obosi yasurahi te&#44; naho nasakenakara m mo kokorogurusikere ba&#44; tomari tamahi nu. Sidugokoro naku&#44; sasuga ni nagame rare tamahi te&#44; ohom-kudamono bakari mawiri nado si te&#44; ohotonogomori nu."
"35","9","5","1","35090501","&nbsp;&nbsp;Mada asasuzumi no hodo ni watari tamaha m tote&#44; toku oki tamahu."
"35","9","5","2","35090502","&nbsp;&nbsp;&#34;Yobe no kahahori wo otosi te&#44; kore ha kaze nuruku koso ari kere.&#34;"
"35","9","5","3","35090503","&nbsp;&nbsp;tote&#44; ohom-ahugi oki tamahi te&#44; kinohu utatane si tamahe ri si omasi no atari wo&#44; tatitomari te mi tamahu ni&#44; ohom-sitone no sukosi mayohi taru tuma yori&#44; asamidori no usuyau naru humi no&#44; osi-maki taru hasi miyuru wo&#44; nanigokoro mo naku hiki-ide te goranzuru ni&#44; wotoko no te nari. Kami no ka nado ito en ni&#44; kotosarameki taru kakizama nari. Huta-kasane ni komagoma to kaki taru wo mi tamahu ni&#44; &#34;Magiru beki kata naku&#44; sono hito no te nari keri!&#34; to mi tamahi tu."
"35","9","5","4","35090504","&nbsp;&nbsp;Ohom-kagami nado ake te mawirasuru hito ha&#44; mi tamahu humi ni koso ha to&#44; kokoro mo sira nu ni&#44; Ko-Zizyuu mituke te&#44; kinohu no humi no iro to miru ni&#44; ito imiziku&#44; mune tubutubu to naru kokoti su. Ohom-kayu nado mawiru kata ni me mo miyara zu&#44;"
"35","9","5","5","35090505","&nbsp;&nbsp;&#34;Ide&#44; saritomo&#44; sore ni ha ara zi. Ito imiziku&#44; saru koto ha ari na m ya? Kakui tamahi te kem.&#34;"
"35","9","5","6","35090506","&nbsp;&nbsp;to omohi nasu."
"35","9","5","7","35090507","&nbsp;&nbsp;Miya ha&#44; nanigokoro mo naku&#44; mada ohotonogomore ri."
"35","9","5","8","35090508","&nbsp;&nbsp;&#34;Ana&#44; ihakena! Kakaru mono wo tirasi tamahi te. Ware nara nu hito mo mituke tara masika ba.&#34;"
"35","9","5","9","35090509","&nbsp;&nbsp;to obosu mo&#44; kokoro-otori si te&#44;"
"35","9","5","10","35090510","&nbsp;&nbsp;&#34;Sarebayo. Ito mugeni kokoronikuki tokoro naki ohom-arisama wo&#44; usirometasi to ha miru kasi.&#34;"
"35","9","5","11","35090511","&nbsp;&nbsp;to obosu."
"35","9","6","1","35090601","&nbsp;&nbsp;Ide tamahi nure ba&#44; hitobito sukosi akare nuru ni&#44; Zizyuu yori te&#44;"
"35","9","6","2","35090602","&nbsp;&nbsp;&#34;Kinohu no mono ha&#44; ikaga se sase tamahi te si? Kesa&#44; Win no goranzi turu humi no iro koso&#44; ni te haberi ture.&#34;"
"35","9","6","3","35090603","&nbsp;&nbsp;to kikoyure ba&#44; asamasi to obosi te&#44; namida no tada ideki ni idekure ba&#44; itohosiki monokara&#44; &#34;Ihukahina no ohom-sama ya!&#34; to mi tatematuru."
"35","9","6","4","35090604","&nbsp;&nbsp;&#34;Iduku ni kaha&#44; oka se tamahi te si? Hitobito no mawiri si ni&#44; kotoarigaho ni tikaku saburaha zi to&#44; sabakari no imi wo dani&#44; kokoronooni ni sari haberi si wo. Ira se tamahi si hodo ha&#44; sukosi hodo he haberi ni si wo&#44; kakusa se tamahi tu ram to nam&#44; omou tamahe si.&#34;"
"35","9","6","5","35090605","&nbsp;&nbsp;to kikoyure ba&#44;"
"35","9","6","6","35090606","&nbsp;&nbsp;&#34;Isa&#44; to yo. Mi si hodo ni iri tamahi sika ba&#44; huto mo e oki ahe de&#44; sasi-hasami si wo&#44; wasure ni keri.&#34;"
"35","9","6","7","35090607","&nbsp;&nbsp;to notamahu ni&#44; ito kikoye m kata nasi. Yori te mire ba&#44; iduku no kaha ara m?"
"35","9","6","8","35090608","&nbsp;&nbsp;&#34;Ana&#44; imizi! Kano Kimi mo&#44; ito itaku odi habakari te&#44; kesiki nite mo mori kika se tamahu koto ara ba to&#44; kasikomari kikoye tamahi si mono wo. Hodo dani he zu&#44; kakaru koto no ide maude kuru yo! Subete&#44; ihakenaki ohom-arisama nite&#44; hito ni mo miye sase tamahi kere ba&#44; tosigoro sabakari wasure gataku&#44; urami ihi watari tamahi sika do&#44; kaku made omou tamahe si ohom-koto kaha! Taga ohom-tame ni mo&#44; itohosiku haberu beki koto.&#34;"
"35","9","6","9","35090609","&nbsp;&nbsp;to&#44; habakari mo naku kikoyu. Kokoroyasuku wakaku ohasure ba&#44; nare kikoye taru na' meri. Irahe mo si tamaha de&#44; tada naki ni nomi zo naki tamahu. Ito nayamasige nite&#44; tuyu bakari no mono mo kikosimesa ne ba&#44;"
"35","9","6","10","35090610","&nbsp;&nbsp;&#34;Kaku nayamasiku se sase tamahu wo&#44; mi oki tatematuri tamahi te&#44; ima ha okotari hate tamahi ni taru ohom-atukahi ni&#44; kokoro wo ire tamahe ru koto.&#34;"
"35","9","6","11","35090611","&nbsp;&nbsp;to&#44; turaku omohi ihu."
"35","9","7","1","35090701","&nbsp;&nbsp;Otodo ha&#44; kono humi no naho ayasiku obosa rure ba&#44; hito mi nu kata nite&#44; uti-kahesi tutu mi tamahu. &#34;Saburahu hitobito no naka ni&#44; kano Tyuunagon no te ni ni taru te site kaki taru ka?&#34; to made obosi yore do&#44; kotobadukahi kirakira to&#44; magahu beku mo ara nu koto-domo ari."
"35","9","7","2","35090702","&nbsp;&nbsp;&#34;Tosi wo he te omohi watari keru koto no&#44; tamasaka ni ho'i kanahi te&#44; kokoroyasukara nu sudi wo kaki tukusi taru kotoba&#44; ito midokoro ari te ahare nare do&#44; ito kaku sayaka ni ha kaku besi ya! Atara hito no&#44; humi wo koso omohi-yari naku kaki kere. Oti tiru koto mo koso to omohi sika ba&#44; mukasi&#44; kayau ni komaka naru beki worihusi ni mo&#44; kotosogi tutu koso kaki magirahasi sika. Hito no hukaki youi ha&#44; kataki waza nari keri.&#34;"
"35","9","7","3","35090703","&nbsp;&nbsp;to&#44; kano hito no kokoro wo sahe miotosi tamahi tu."
"35","9","8","1","35090801","&nbsp;&nbsp;&#34;Satemo&#44; kono hito wo ba ikaga motenasi kikoyu beki? Medurasiki sama no mi-kokoti mo&#44; kakaru koto no magire ni te nari keri. Ide&#44; ana&#44; kokorou ya! Kaku&#44; hitodute nara zu uki koto wo siru siru&#44; ari si nagara mi tatematura m yo!&#34;"
"35","9","8","2","35090802","&nbsp;&nbsp;to&#44; waga mi-kokoro nagara mo&#44; e omohinahosu maziku oboyuru wo&#44;"
"35","9","8","3","35090803","&nbsp;&nbsp;&#34;Nahozari no susabi to&#44; hazime yori kokoro wo todome nu hito dani&#44; mata kotozama no kokoro waku ram to omohu ha&#44; kokorodukinaku omohi hedate raruru wo&#44; masite kore ha&#44; sama koto ni&#44; ohokenaki hito no kokoro ni mo ari keru kana!"
"35","9","8","4","35090804","&nbsp;&nbsp;Mikado no mi-me wo mo ayamatu taguhi&#44; mukasi mo ari kere do&#44; sore ha mata ihu kata koto nari. Miyadukahe to ihi te&#44; ware mo hito mo onazi Kimi ni nare tukaumaturu hodo ni&#44; onodukara&#44; sarubeki kata ni tuke te mo&#44; kokoro wo kahasi some&#44; mono no magire ohokari nu beki waza nari."
"35","9","8","5","35090805","&nbsp;&nbsp;Nyougo&#44; Kaui to ihe do&#44; toaru sudi kakaru kata ni tuke te&#44; kataho naru hito mo ari&#44; kokorobase kanarazu omokara nu uti-maziri te&#44; omoha zu naru koto mo are do&#44; oboroke no sadaka naru ayamati miye nu hodo ha&#44; satemo mazirahu yau mo ara m ni&#44; huto simo araha nara nu magire ari nu besi."
"35","9","8","6","35090806","&nbsp;&nbsp;Kaku bakari&#44; matanaki sama ni motenasi kikoye te&#44; utiuti no kokorozasi hiku kata yori mo&#44; itukusiku katazikenaki mono ni omohi hagukuma m hito wo oki te&#44; kakaru koto ha&#44; sarani taguhi ara zi.&#34;"
"35","9","8","7","35090807","&nbsp;&nbsp;to&#44; tumahaziki se rare tamahu."
"35","9","8","8","35090808","&nbsp;&nbsp;&#34;Mikado to kikoyure do&#44; tada sunaho ni&#44; ohoyakezama no kokorobahe bakari nite&#44; miyadukahe no hodo mo mono-susamaziki ni&#44; kokorozasi hukaki watakusi no negigoto ni nabiki&#44; onogazisi ahare wo tukusi&#44; misugusi gataki wori no irahe wo mo ihi some&#44; zinen ni kokoro kayohi somu ram nakarahi ha&#44; onazi kesikara nu sudi nare do&#44; yoru kata ari ya? Waga mi nagara mo&#44; sabakari no hito ni kokoro wake tamahu beku ha oboye nu mono wo!&#34;"
"35","9","8","9","35090809","&nbsp;&nbsp;to&#44; ito kokorodukinakere do&#44; mata &#34;Kesiki ni idasu beki koto ni mo ara zu.&#34; nado&#44; obosi midaruru ni tuke te&#44;"
"35","9","8","10","35090810","&nbsp;&nbsp;&#34;Ko-Win-no-Uhe mo&#44; kaku mi-kokoro ni ha sirosimesi te ya&#44; sirazugaho wo tukura se tamahi kem. Omohe ba&#44; sono yo no koto koso ha&#44; ito osorosiku&#44; arumaziki ayamati nari kere.&#34;"
"35","9","8","11","35090811","&nbsp;&nbsp;to&#44; tikaki tamesi wo obosu ni zo&#44; kohi no yamadi ha&#44; e modoku maziki mi-kokoro maziri keru."
"35","10","1","1","35100101","&nbsp;&nbsp;Turenasidukuri tamahe do&#44; mono obosi midaruru sama no sirukere ba&#44; Womnagimi&#44; kiye nokori taru itohosimi ni watari tamahi te&#44; &#34;Hitoyari nara zu&#44; kokorogurusiu omohiyari kikoye tamahu ni ya?&#34; to obosi te&#44;"
"35","10","1","2","35100102","&nbsp;&nbsp;&#34;Kokoti ha yorosiku nari ni te haberu wo&#44; kano Miya no nayamasige ni ohasu ram ni&#44; toku watari tamahi ni si koso&#44; itohosikere.&#34;"
"35","10","1","3","35100103","&nbsp;&nbsp;to kikoye tamahe ba&#44;"
"35","10","1","4","35100104","&nbsp;&nbsp;&#34;Sakasi. Rei nara zu miye tamahi sika do&#44; koto naru kokoti ni mo ohase ne ba&#44; onodukara kokoro nodoka ni omohi te nam. Uti yori ha&#44; tabitabi ohom-tukahi ari keri. Kehu mo ohom-humi ari tu to ka. Win no&#44; ito yamgotonaku kikoye tuke tamahe re ba&#44; Uhe mo kaku obosi taru naru besi. Sukosi oroka ni nado mo ara m ha&#44; konata kanata obosa m koto no&#44; itohosiki zo ya!&#34;"
"35","10","1","5","35100105","&nbsp;&nbsp;tote&#44; umeki tamahe ba&#44;"
"35","10","1","6","35100106","&nbsp;&nbsp;&#34;Uti no kikosimesa m yori mo&#44; midukara uramesi to omohi kikoye tamaha m koso&#44; kokorogurusikara me. Ware ha obosi togame zu tomo&#44; yokara nu sama ni kikoye nasu hitobito&#44; kanarazu ara m to omohe ba&#44; ito kurusiku nam.&#34;"
"35","10","1","7","35100107","&nbsp;&nbsp;nado notamahe ba&#44;"
"35","10","1","8","35100108","&nbsp;&nbsp;&#34;Geni&#44; anagati ni omohu hito no tame ni ha&#44; wadurahasiki yosuga nakere do&#44; yorodu ni tadori hukaki koto&#44; toya kakuya to&#44; ohoyosobito no omoha m kokoro sahe omohi megurasa ruru wo&#44; kore ha tada&#44; Kokuwau no mi-kokoro ya oki tamaha m to bakari wo habakara m ha&#44; asaki kokoti zo si keru.&#34;"
"35","10","1","9","35100109","&nbsp;&nbsp;to&#44; hohowemi te notamahi magirahasu. Watari tamaha m koto ha&#44;"
"35","10","1","10","35100110","&nbsp;&nbsp;&#34;Morotomo ni kaheri te wo! Kokoro nodoka ni ara m.&#34;"
"35","10","1","11","35100111","&nbsp;&nbsp;to nomi kikoye tamahu wo&#44;"
"35","10","1","12","35100112","&nbsp;&nbsp;&#34;Koko ni ha&#44; sibasi kokoroyasuku te habera m. Madu watari tamahi te&#44; hito no mi-kokoro mo nagusami na m hodo ni wo!&#34;"
"35","10","1","13","35100113","&nbsp;&nbsp;to&#44; kikoye kahasi tamahu hodo ni&#44; higoro he nu."
"35","10","2","1","35100201","&nbsp;&nbsp;Himemiya ha&#44; kaku watari tamaha nu higoro no huru mo&#44; hito no ohom-turasa ni nomi obosu wo&#44; ima ha&#44; &#34;Waga ohom-okotari uti-maze te kaku nari nuru.&#34; to obosu ni&#44; Win mo kikosimesi tuke te&#44; ikani obosimesa m to&#44; yononaka tutumasiku nam."
"35","10","2","2","35100202","&nbsp;&nbsp;Kano hito mo&#44; imizige ni nomi ihi watare domo&#44; Ko-Zizyuu mo wadurahasiku omohi nageki te&#44; &#34;Kakaru koto nam&#44; ari si.&#34; to tuge te kere ba&#44; ito asamasiku&#44;"
"35","10","2","3","35100203","&nbsp;&nbsp;&#34;Itu no hodo ni saru koto ideki kem? Kakaru koto ha&#44; ari hure ba&#44; onodukara kesiki nite mo mori iduru yau mo ya?&#34;"
"35","10","2","4","35100204","&nbsp;&nbsp;to omohi si dani&#44; ito tutumasiku&#44; sora ni me tuki taru yau ni oboye si wo&#44; &#34;Masite sabakari tagahu beku mo ara zari si koto-domo wo mi tamahi te kem.&#34;&#44; hadukasiku&#44; katazikenaku&#44; kataharaitaki ni&#44; asayuhu&#44; suzumi mo naki koro nare do&#44; mi mo simuru kokoti si te&#44; iham kata naku oboyu."
"35","10","2","5","35100205","&nbsp;&nbsp;&#34;Tosigoro&#44; mamegoto ni mo adakoto ni mo&#44; mesi matuhasi mawiri nare turu mono wo. Hito yori ha komaka ni obosi todome taru mi-kesiki no&#44; ahare ni natukasiki wo&#44; asamasiku ohokenaki mono ni kokorooka re tatematuri te ha&#44; ikadekaha me wo mo mi ahase tatematura m. Saritote&#44; kakitaye honomeki mawira zara m mo&#44; hitome ayasiku&#44; kano mi-kokoro ni mo obosi ahase m koto no imizisa.&#34;"
"35","10","2","6","35100206","&nbsp;&nbsp;nado&#44; yasukara zu omohu ni&#44; kokoti mo ito nayamasiku te&#44; Uti he mo mawira zu. Sasite omoki tumi ni ha ataru beki nara ne do&#44; mi no itadura ni nari nuru kokoti sure ba&#44; &#34;Sarebayo.&#34; to&#44; katuha waga kokoro mo&#44; ito turaku oboyu."
"35","10","2","7","35100207","&nbsp;&nbsp;&#34;Ideya&#44; siduyaka ni kokoronikuki kehahi miye tamaha nu watari zo ya! Maduha&#44; kano misu no hasama mo&#44; sarubeki koto kaha. Karugarusi to&#44; Daisyau no omohi tamahe ru kesiki miye ki kasi.&#34;"
"35","10","2","8","35100208","&nbsp;&nbsp;nado&#44; ima zo omohi ahasuru. Sihite kono koto wo omohi samasa m to omohu kata nite&#44; anagati ni nan tuke tatematura mahosiki ni ya ara m."
"35","10","3","1","35100301","&nbsp;&nbsp;&#34;Yoki yau tote mo&#44; amari hitaomomuki ni ohodoka ni ate naru hito ha&#44; yo no arisama mo sira zu&#44; katu&#44; saburahu hito ni kokorooki tamahu koto mo naku te&#44; kaku itohosiki ohom-mi no tame mo&#44; hito no tame mo&#44; imiziki koto ni mo aru kana!&#34;"
"35","10","3","2","35100302","&nbsp;&nbsp;to&#44; kano ohom-koto no kokorogurusisa mo&#44; e omohi hanata re tamaha zu."
"35","10","3","3","35100303","&nbsp;&nbsp;Miya ha&#44; ito rautage nite nayami watari tamahu sama no&#44; naho ito kokorogurusiku&#44; kaku omohihanati tamahu ni tuke te ha&#44; ayaniku ni&#44; uki ni magire nu kohisisa no kurusiku obosa rure ba&#44; watari tamahi te&#44; mi tatematuri tamahu ni tuke te mo&#44; mune itaku itohosiku obosa ru."
"35","10","3","4","35100304","&nbsp;&nbsp;Ohom-inori nado&#44; samazama ni se sase tamahu. Ohokata no koto ha&#44; arisi ni kahara zu&#44; nakanaka itahasiku yamgotonaku motenasi kikoyuru sama wo masi tamahu. Kedikaku uti katarahi kikoye tamahu sama ha&#44; ito koyonaku mi-kokoro hedatari te&#44; kataharaitakere ba&#44; hitome bakari wo meyasuku motenasi te&#44; obosi nomi midaruru ni&#44; kono mi-kokoro no uti simo zo kurusikari keru."
"35","10","3","5","35100305","&nbsp;&nbsp;Saru koto mi ki to mo arahasi kikoye tamaha nu ni&#44; midukara ito warinaku obosi taru sama mo&#44; kokorowosanasi."
"35","10","3","6","35100306","&nbsp;&nbsp;&#34;Ito kaku ohasuru ke zo kasi. Yoki yau to ihi nagara&#44; amari kokoromotonaku okure taru&#44; tanomosige naki waza nari.&#34;"
"35","10","3","7","35100307","&nbsp;&nbsp;to obosu ni&#44; yononaka nabete usirometaku&#44;"
"35","10","3","8","35100308","&nbsp;&nbsp;&#34;Nyougo no&#44; amari yaharaka ni obire tamahe ru koso&#44; kayau ni kokoro kake kikoye m hito ha&#44; masite kokoro midare na m kasi. Womna ha&#44; kau harukedokoro naku nayobi taru wo&#44; hito mo anadurahasiki ni ya&#44; sarumaziki ni&#44; huto me tomari&#44; kokoroduyokara nu ayamati ha siiduru nari keri.&#34;"
"35","10","3","9","35100309","&nbsp;&nbsp;to obosu."
"35","10","4","1","35100401","&nbsp;&nbsp;&#34;Migi-no-Otodo no Kitanokata no&#44; toritate taru usiromi mo naku&#44; wosanaku yori&#44; mono-hakanaki yo ni sasurahuru yau nite&#44; ohiide tamahi kere do&#44; kadokadosiku rau ari te&#44; ware mo ohokata ni ha oyameki sika do&#44; nikuki kokoro no soha nu ni simo ara zari si wo&#44; nadaraka ni turenaku motenasi te sugusi&#44; kono Otodo no&#44; saru muzin no nyoubau ni kokoro ahase te iri kitari kem ni mo&#44; kezayaka ni mote-hanare taru sama wo&#44; hito ni mo miye sira re&#44; kotosara ni yurusa re taru arisama ni si nasi te&#44; waga kokoro to tumi aru ni ha nasa zu nari ni si nado&#44; ima omohe ba&#44; ikani kado aru koto nari keri."
"35","10","4","2","35100402","&nbsp;&nbsp;Tigiri hukaki naka nari kere ba&#44; nagaku kakute tamota m koto ha&#44; totemokakutemo&#44; onazi goto ara masi monokara&#44; kokoro mote ari si koto to mo&#44; yohito mo omohi ide ba&#44; sukosi karugarusiki omohi kuhahari na masi&#44; ito itaku motenasi te si waza nari.&#34; to obosi idu."
"35","10","5","1","35100501","&nbsp;&nbsp;Nideu no Naisi-no-Kamnokimi wo ba&#44; naho taye zu&#44; omohi ide kikoye tamahe do&#44; kaku usirometaki sudi no koto&#44; uki mono ni obosi siri te&#44; kano mi-kokoro yowasa mo&#44; sukosi karuku omohi nasa re tamahi keri."
"35","10","5","2","35100502","&nbsp;&nbsp;Tuhini ohom-ho'i no koto si tamahi te keri to kiki tamahi te ha&#44; ito ahare ni kutiwosiku&#44; mi-kokoro ugoki te&#44; madu toburahi kikoye tamahu. Ima nam to dani nihohasi tamaha zari keru turasa wo&#44; asakara zu kikoye tamahu."
"35","10","5","3","35100503","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Ama no yo wo yoso ni kika me ya Suma no ura ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;mosiho tare si mo tare nara naku ni"
"35","10","5","4","35100504","&nbsp;&nbsp;Samazama naru yo no sadame nasa wo kokoro ni omohitume te&#44; ima made okure kikoye nuru kutiwosisa wo&#44; obosi sute tu tomo&#44; sari gataki go-wekau no uti ni ha&#44; madu koso ha to&#44; ahare ni nam.&#34;"
"35","10","5","5","35100505","&nbsp;&nbsp;nado&#44; ohoku kikoye tamahe ri."
"35","10","5","6","35100506","&nbsp;&nbsp;Toku obosi tati ni si koto nare do&#44; kono ohom-samatage ni kakadurahi te&#44; hito ni ha sika arahasi tamaha nu koto nare do&#44; kokoro no uti ahare ni&#44; mukasi yori turaki ohom-tigiri wo&#44; sasuga ni asaku simo obosi sira re nu nado&#44; katagata ni obosi ide raru."
"35","10","5","7","35100507","&nbsp;&nbsp;Ohom-kaheri&#44; ima ha kaku simo kayohu maziki ohom-humi no todime to obose ba&#44; ahare nite&#44; kokoro todome te kaki tamahu&#44; sumi tuki nado&#44; ito wokasi."
"35","10","5","8","35100508","&nbsp;&nbsp;&#34;Tune naki yo to ha mi hitotu ni nomi siri haberi ni si wo&#44; okure nu to notamaha se taru ni nam&#44; geni&#44;"
"35","10","5","9","35100509","&nbsp;&nbsp;&nbsp;&nbsp;Amabune ni ikaga ha omohi okure kem<BR>&nbsp;&nbsp;&nbsp;&nbsp;Akasi no ura ni isari se si Kimi"
"35","10","5","10","35100510","&nbsp;&nbsp;Wekau ni ha&#44; amaneki kado nite mo&#44; ikagaha.&#34;"
"35","10","5","11","35100511","&nbsp;&nbsp;to ari. Koki awonibi no kami nite&#44; sikimi ni sasi tamahe ru&#44; rei no koto nare do&#44; itaku sugusi taru hudedukahi&#44; naho huri gataku wokasige nari."
"35","10","6","1","35100601","&nbsp;&nbsp;Nideu-no-win ni ohasimasu hodo nite&#44; Womnagimi ni mo&#44; ima ha mugeni taye nuru koto nite&#44; mise tatematuri tamahu."
"35","10","6","2","35100602","&nbsp;&nbsp;&#34;Ito itaku koso hadukasime rare tare. Geni&#44; kokorodukinasi ya! Samazama kokorobosoki yononaka no arisama wo&#44; yoku misugusi turu yau naru yo. Nabete no yo no koto nite mo&#44; hakanaku mono wo ihi kahasi&#44; tokidoki ni yose te&#44; ahare wo mo siri&#44; yuwe wo mo sugusa zu&#44; yoso nagara no mutubi kahasi tu beki hito ha&#44; Saiwin to kono Kimi to koso ha nokori ari turu wo&#44; kaku mina somuki hate te&#44; Saiwin hata&#44; imiziu tutome te&#44; magire naku okonahi ni simi tamahi ni ta' nari."
"35","10","6","3","35100603","&nbsp;&nbsp;Naho&#44; kokora no hito no arisama wo kiki miru naka ni&#44; hukaku omohu sama ni&#44; sasuga ni natukasiki koto no&#44; kano Hito no ohom-nazurahi ni dani mo ara zari keru kana! Womnago wo ohositate m koto yo&#44; ito katakaru beki waza nari keri."
"35","10","6","4","35100604","&nbsp;&nbsp;Sukuse nado ihu ram mono ha&#44; me ni miye nu waza nite&#44; oya no kokoro ni makase gatasi. Ohi tata m hodo no kokorodukahi ha&#44; naho tikara iru beka' meri. Yoku koso&#44; amata katagata ni kokoro wo midaru maziki tigiri nari kere. Tosi hukaku ira zari si hodo ha&#44; sauzausi no waza ya&#44; samazama ni mi masika ba to nam&#44; nagekasiki woriwori ari si."
"35","10","6","5","35100605","&nbsp;&nbsp;Wakamiya wo&#44; kokoro si te ohosi tate tatematuri tamahe. Nyougo ha&#44; mono no kokoro wo hukaku siri tamahu hodo nara de&#44; kaku itoma naki mazirahi wo si tamahe ba&#44; nanigoto mo kokoromotonaki kata ni zo monosi tamahu ram. Miko-tati nam&#44; naho aku kagiri hito ni ten tuka ru maziku te&#44; yo wo nodoka ni sugusi tamaha m ni&#44; usirometakaru maziki kokorobase&#44; tuke mahosiki waza nari keru. Kagiri ari te&#44; tozamakauzama no usiromi maukuru tadaudo ha&#44; onodukara sore ni mo tasuke rare nuru wo.&#34;"
"35","10","6","6","35100606","&nbsp;&nbsp;nado kikoye tamahe ba&#44;"
"35","10","6","7","35100607","&nbsp;&nbsp;&#34;Hakabakasiki sama no ohom-usiromi nara zu to mo&#44; yo ni nagarahe m kagiri ha&#44; mi tatematura nu yau ara zi to omohu wo&#44; ikanara m?&#34;"
"35","10","6","8","35100608","&nbsp;&nbsp;tote&#44; naho mono wo kokorobosoge nite&#44; kaku kokoro ni makase te&#44; okonahi wo mo todokohori naku sitamahu hitobito wo&#44; urayamasiku omohi kikoye tamahe ri."
