"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","8","4","3","34080403","&nbsp;&nbsp;Ito wosanage ni nomi miye tamahe ba&#44; kokoroyasuku te&#44; otonaotonasiku oyameki taru sama ni&#44; mukasi no ohom-sudi wo mo tadune kikoye tamahu. Tyuunagon-no-Menoto to ihu mesi ide te&#44;"
"34","8","4","4","34080404","&nbsp;&nbsp;&#34;Onazi kazasi wo tadune kikoyure ba&#44; katazikenakere do&#44; waka nu sama ni kikoyesasure do&#44; tuide naku te haberi turu wo&#44; ima yori ha utokara zu&#44; anata nado ni mo monosi tamahi te&#44; okotara m koto ha&#44; odorokasi nado mo monosi tamaha m nam&#44; uresikaru beki.&#34;"
"34","8","4","5","34080405","&nbsp;&nbsp;nado notamahe ba&#44;"
"34","8","4","6","34080406","&nbsp;&nbsp;&#34;Tanomosiki ohom-kage-domo ni&#44; samazama ni okure kikoye tamahi te&#44; kokorobosoge ni ohasimasu meru wo&#44; kakaru ohom-yurusi no habe' mere ba&#44; masu koto naku nam omou tamahe rare keru. Somuki tamahi ni si Uhe no ohom-kokoromuke mo&#44; tada kaku nam mi-kokoro hedate kikoye tamaha zu&#44; mada ihakenaki ohom-arisama wo mo&#44; hagukumi tatematura se tamahu beku zo habe' meri si. Utiuti ni mo&#44; sa nam tanomi kikoyesase tamahi si.&#34;"
"34","8","4","7","34080407","&nbsp;&nbsp;nado kikoyu."
"34","8","4","8","34080408","&nbsp;&nbsp;&#34;Ito katazikenakari si ohom-seusoko no noti ha&#44; ikade to nomi omohi habere do&#44; nanigoto ni tuke te mo&#44; kazu nara nu mi nam kutiwosikari keru.&#34;"
"34","8","4","9","34080409","&nbsp;&nbsp;to&#44; yasuraka ni otonabi taru kehahi nite&#44; Miya ni mo&#44; mi-kokoro ni tuki tamahu beku&#44; we nado no koto&#44; hihina no sute gataki sama&#44; wakayaka ni kikoye tamahe ba&#44; &#34;Geni&#44; ito wakaku kokoroyoge naru hito kana!&#34; to&#44; wosanaki mi-kokoti ni ha utitoke tamahe ri."
"34","8","5","1","34080501","&nbsp;&nbsp;Sate noti ha&#44; tune ni ohom-humi kayohi nado si te&#44; wokasiki asobiwaza nado ni tuke te mo&#44; utokara zu kikoye kahasi tamahu. Yononaka no hito mo&#44; ainau&#44; kabakari ni nari nuru atari no koto ha&#44; ihi atukahu mono nare ba&#44; hazime tu kata ha&#44;"
"34","8","5","2","34080502","&nbsp;&nbsp;&#34;Tai-no-Uhe&#44; ikani obosu ram? Ohom-oboye&#44; ito kono tosigoro no yau ni ha ohase zi. Sukosi ha otori na m.&#34;"
"34","8","5","3","34080503","&nbsp;&nbsp;nado ihi keru wo&#44; ima sukosi hukaki mi-kokorozasi&#44; kaku te simo masaru sama naru wo&#44; sore ni tuke te mo&#44; mata yasukara zu ihu hitobito aru ni&#44; kaku nikuge naku sahe kikoye kahasi tamahe ba&#44; koto nahori te&#44; meyasuku nam ari keru."
"34","9","1","1","34090101","&nbsp;&nbsp;Kaminaduki ni&#44; Tai-no-Uhe&#44; Win no ohom-ga ni&#44; Sagano no mi-dau nite&#44; Yakusi-Botoke kuyauzi tatematuri tamahu. Ikamesiki koto ha&#44; setini isame mausi tamahe ba&#44; sinobiyaka ni to obosi oki te tari."
"34","9","1","2","34090102","&nbsp;&nbsp;Hotoke&#44; kyaubako&#44; disu no totonohe&#44; makoto no Gokuraku omohiyara ru. Saisouwau-kyau&#44; Kongau-Hannya&#44; Zumyau-kyau nado&#44; ito yutakeki ohom-inori nari. Kamdatime ito ohoku mawiri tamahe ri."
"34","9","1","3","34090103","&nbsp;&nbsp;Mi-dau no sama&#44; omosiroku ihamkatanaku&#44; momidi no kage wake yuku nobe no hodo yori hazime te&#44; mimono naru ni&#44; katahe ha&#44; kihohi atumari tamahu naru besi."
"34","9","1","4","34090104","&nbsp;&nbsp;Simogare watare ru nohara no mama ni&#44; muma kuruma no yuki tigahu oto sigeku hibiki tari. Mi-zukyau ware mo ware mo to&#44; ohom-katagata ikamesiku se sase tamahu."
"34","9","2","1","34090201","&nbsp;&nbsp;Nizihu-sam-niti wo ohom-tosimi no hi nite&#44; kono Win ha&#44; kaku sukima naku tudohi tamahe ru uti ni&#44; waga ohom-watakusi no tono to obosu Nideu-no-win nite&#44; sono ohom-mauke se sase tamahu. Ohom-sauzoku wo hazime&#44; ohokata no koto-domo mo&#44; mina konata ni nomi si tamahu. Ohom-katagata mo&#44; sarubeki koto-domo wake tutu nozomi tukaumaturi tamahu."
"34","9","2","2","34090202","&nbsp;&nbsp;Tai-domo ha&#44; hito no tubone tubone ni si taru wo harahi te&#44; Tenzyaubito&#44; syo-Taihu&#44; Winzi&#44; simobito made no mauke&#44; ikamesiku se sase tamahe ri."
"34","9","2","3","34090203","&nbsp;&nbsp;Sonden no hanatiide wo&#44; rei no siturahi nite&#44; raden no isi tate tari."
"34","9","2","4","34090204","&nbsp;&nbsp;Otodo no nisi no ma ni&#44; ohom-zo no tukuwe zihu-ni tate te&#44; natu huyu no ohom-yosohi&#44; ohom-husuma nado&#44; rei no gotoku&#44; murasaki no aya no ohohi-domo uruhasiku miye watari te&#44; uti no kokoro ha araha nara zu."
"34","9","2","5","34090205","&nbsp;&nbsp;O-mahe ni okimono no tukuwe hutatu&#44; kara no di no susogo no ohohi si tari. Kazasi no dai ha&#44; din no kwesoku&#44; kogane no tori&#44; sirogane no eda ni wi taru kokorobahe nado&#44; Sigeisa no ohom-adukari nite&#44; Akasi-no-Ohomkata no se sase tamahe ru&#44; yuwe hukaku kokoro koto nari."
"34","9","2","6","34090206","&nbsp;&nbsp;Usiro no mi-byaubu si-dehu ha&#44; Sikibukyau-no-Miya nam se sase tamahi keru. Imiziku tukusi te&#44; rei no siki no we nare do&#44; medurasiki senzui&#44; tan nado&#44; me nare zu omosirosi. Kita no kabe ni sohe te&#44; okimono no mi-dusi&#44; huta-yorohi tate te&#44; mi-teudo-domo rei no koto nari."
"34","9","2","7","34090207","&nbsp;&nbsp;Minami no hisasi ni&#44; Kamdatime&#44; Hidari Migi no Otodo&#44; Sikibukyau-no-Miya wo hazime tatematuri te&#44; tugitugi ha masite mawiri tamaha nu hito nasi. Butai no hidari migi ni&#44; gakunin no hirabari uti te&#44; nisi himgasi ni tonziki hatizihu-gu&#44; roku no karabitu si-zihu dutu tuduke te tate tari."
"34","9","3","1","34090301","&nbsp;&nbsp;Hituzi no toki bakari ni gakunin mawiru. <I>Manzai-raku</I>&#44; <I>Wauzyau</I> nado mahi te&#44; hi kure kakaru hodo ni&#44; Koma no ranzyau site&#44; <I>Rakuson</I> mahi ide taru hodo&#44; naho tune no me nare nu mahi no sama nare ba&#44; mahi haturu hodo ni&#44; Gon-no-Tyuunagon&#44; Wemon-no-Kami ori te&#44; <I>Iriaya</I> wo honoka ni mahi te&#44; momidi no kage ni iri nuru nagori&#44; aka zu kyou ari to hitobito obosi tari."
"34","9","3","2","34090302","&nbsp;&nbsp;Inisihe no Suzyakuwin no miyuki ni&#44; <I>Seigaiha</I> no imizikari si yuhube&#44; omohi ide tamahu hitobito ha&#44; Gon-no-Tyuunagon&#44; Wemon-no-Kami&#44; mata otora zu tati-tuduki tamahi ni keru&#44; yoyo no oboye arisama&#44; katati&#44; youi nado mo wosawosa otora zu&#44; tukasa kurawi ha yaya susumi te sahe koso nado&#44; yohahi no hodo wo mo kazohe te&#44; &#34;Naho&#44; sarubeki nite&#44; mukasi yori kaku tati-tuduki taru ohom-nakarahi nari keri.&#34; to&#44; medetaku omohu."
"34","9","3","3","34090303","&nbsp;&nbsp;Aruzi-no-Win mo&#44; ahare ni namidagumasiku&#44; obosi ide raruru koto-domo ohokari."
"34","9","4","1","34090401","&nbsp;&nbsp;Yo ni iri te&#44; gakunin-domo makari idu. Kita-no-mandokoro no Be'tau-domo&#44; hitobito hikiwi te&#44; roku no karabitu ni yori te&#44; hitotu-dutu tori te&#44; tugitugi tamahu. Siroki mono-domo wo sinazina kaduki te&#44; yamagiha yori ike no tutumi suguru hodo no yosome ha&#44; titose wo kane te asobu turu no kegoromo ni omohi magahe raru."
"34","9","4","2","34090402","&nbsp;&nbsp;Ohom-asobi hazimari te&#44; mata ito omosirosi. Ohom-koto-domo ha&#44; Touguu yori zo totonohe sase tamahi keru. Suzyakuwin yori watari mawire ru biha&#44; kin. Uti yori tamahari tamahe ru sau-no-ohom-koto nado&#44; mina mukasi oboye taru mono-no-ne-domo nite&#44; medurasiku kakiahase tamahe ru ni&#44; nani no wori ni mo&#44; sugi ni si kata no ohom-arisama&#44; Uti watari nado obosi ide raru."
"34","9","4","3","34090403","&nbsp;&nbsp;&#34;Ko-Niudau-no-Miya ohase masika ba&#44; kakaru ohom-ga nado&#44; ware koso susumi tukaumatura masi ka. Nanigoto ni tuke te ka ha kokorozasi mo miye tatematuri kem?&#34;"
"34","9","4","4","34090404","&nbsp;&nbsp;to&#44; aka zu kutiwosiku nomi omohi ide kikoye tamahu."
"34","9","4","5","34090405","&nbsp;&nbsp;Uti ni mo&#44; ko-Miya no ohasimasa nu koto wo&#44; nanigoto ni mo haye naku sauzausiku obosa ruru ni&#44; kono Win no ohom-koto wo dani&#44; rei no ato wo aru sama no kasikomari wo tukusi te mo e mise tatematura nu wo&#44; yo to tomoni aka nu kokoti si tamahu mo&#44; kotosi ha kono ohom-ga ni kototuke te&#44; miyuki nado mo aru beku obosi oki te kere do&#44;"
"34","9","4","6","34090406","&nbsp;&nbsp;&#34;Yononaka no wadurahi nara m koto&#44; sarani se sase tamahu maziku nam.&#34;"
"34","9","4","7","34090407","&nbsp;&nbsp;to inabi mausi tamahu koto&#44; tabitabi ni nari nure ba&#44; kutiwosiku obosi tomari nu."
"34","9","5","1","34090501","&nbsp;&nbsp;Sihasu no hatuka amari no hodo ni&#44; Tyuuguu makade sase tamahi te&#44; kotosi no nokori no ohom-inori ni&#44; Nara no kyau no siti-dai-zi ni&#44; mi-zukyau&#44; nuno yon-sen-tan&#44; kono tikaki miyako no si-zihu-zi ni&#44; kinu yon-hyaku-hiki wo wakati te se sase tamahu."
"34","9","5","2","34090502","&nbsp;&nbsp;Arigataki ohom-hagukumi wo obosi siri nagara&#44; nanigoto ni tuke te ka&#44; hukaki mi-kokorozasi wo mo arahasi goranze sase tamaha m tote&#44; Titi-Miya&#44; Haha-Miyasumdokoro no ohase masi ohom-tame no kokorozasi wo mo tori sohe obosu ni&#44; kaku anagati ni&#44; ohoyake ni mo kikoye kahesa se tamahe ba&#44; koto-domo ohoku todome sase tamahi tu."
"34","9","5","3","34090503","&nbsp;&nbsp;&#34;Sizihu-no-ga to ihu koto ha&#44; sakizaki wo kiki haberu ni mo&#44; nokori no yohahi hisasiki tamesi nam sukunakari keru wo&#44; kono tabi ha&#44; naho&#44; yo no hibiki todome sase tamahi te&#44; makoto ni noti ni tara m koto wo kazohe sase tamahe.&#34;"
"34","9","5","4","34090504","&nbsp;&nbsp;to ari kere do&#44; ohoyake-zama nite&#44; naho ito ikamesiku nam ari keru."
"34","9","6","1","34090601","&nbsp;&nbsp;Miya no ohasimasu mati no sinden ni&#44; ohom-siturahi nado si te&#44; sakizaki ni koto kahara zu&#44; Kamdatime no roku nado&#44; daikyau ni nazurahe te&#44; Miko-tati ni ha koto ni womna no sauzoku&#44; hi-Samgi no si-wi&#44; Mauti-kimdati nado&#44; tada no Tenzyaubito ni ha&#44; siroki hosonaga hito-kasane&#44; kosizasi nado made&#44; tugitugi ni tamahu."
"34","9","6","2","34090602","&nbsp;&nbsp;Sauzoku kagiri naku kiyora wo tukusi te&#44; nadakaki obi&#44; mi-hakasi nado&#44; ko-Zenbau no ohom-kata-zama nite tutahari mawiri taru mo&#44; mata ahare ni nam. Huruki yo no iti-no-mono to na aru kagiri ha&#44; mina tudohi mawiru ohom-ga ni nam a' meru. Mukasimonogatari ni mo&#44; mono e sase taru wo&#44; kasikoki koto ni ha kazohe tuduke ta' mere do&#44; ito urusaku te&#44; kotitaki ohom-nakarahi no koto-domo ha&#44; e zo kazohe ahe habera nu ya?"
"34","9","7","1","34090701","&nbsp;&nbsp;Uti ni ha&#44; obosi some te si koto-domo wo&#44; mugeni yaha tote&#44; Tyuunagon ni zo tuke sase tamahi te keru. Sonokoro no Udaisyau&#44; yamahi si te&#44; zisi tamahi keru wo&#44; kono Tyuunagon ni&#44; ohom-ga no hodo yorokobi kuhahe m to obosimesi te&#44; nihaka ni nasa se tamahi tu."
"34","9","7","2","34090702","&nbsp;&nbsp;Win mo yorokobi kikoyesase tamahu monokara&#44;"
"34","9","7","3","34090703","&nbsp;&nbsp;&#34;Ito&#44; kaku&#44; nihaka ni amaru yorokobi wo nam&#44; itihayaki kokoti si haberu.&#34;"
"34","9","7","4","34090704","&nbsp;&nbsp;to hige si mausi tamahu."
"34","9","7","5","34090705","&nbsp;&nbsp;Usitora-no-mati ni&#44; ohom-siturahi mauke tamahi te&#44; kakurohe taru yau ni si nasi tamahe re do&#44; kehu ha&#44; naho kata koto ni gisiki masari te&#44; tokorodokoro no kyau nado mo&#44; Kuradukasa&#44; Kokusauwin yori&#44; tukaumatura se tamahe ri."
"34","9","7","6","34090706","&nbsp;&nbsp;Tonziki nado&#44; ohoyake-zama nite&#44; Tou-no-Tyuuzyau senzi uketamahari te&#44; Miko-tati go-nin&#44; Hidari Migi no Otodo&#44; Dainagon hutari&#44; Tyuunagon sam-nin&#44; Saisyau go-nin&#44; Tenzyaubito ha&#44; rei no&#44; Uti&#44; Touguu&#44; Win&#44; nokoru sukunasi."
"34","9","7","7","34090707","&nbsp;&nbsp;Omasi&#44; mi-teudo-domo nado ha&#44; Ohokiotodo kuhasiku uketamahari te&#44; tukaumatura se tamahe ri. Kehu ha&#44; ohosegoto ari te watari mawiri tamahe ri. Win mo&#44; ito kasikoku odoroki mausi tamahi te&#44; ohom-za ni tuki tamahi nu."
"34","9","7","8","34090708","&nbsp;&nbsp;Moya no ohom-za ni mukahe te&#44; Otodo no ohom-za ari. Ito kiyora ni monomonosiku hutori te&#44; kono Otodo zo&#44; ima sakari no siutoku to ha miye tamahe ru."
"34","9","7","9","34090709","&nbsp;&nbsp;Aruzi-no-Win ha&#44; naho ito wakaki Genzi-no-Kimi ni miye tamahu. Mi-byaubu si-dehu ni&#44; Uti no ohom-te kaka se tamahe ru&#44; kara no aya no usudan ni&#44; sitawe no sama nado oroka nara m yaha? Omosiroki syunziu no tukuriwe nado yori mo&#44; kono mi-byaubu no sumituki no kakayaku sama ha&#44; me mo oyoba zu&#44; omohinasi sahe medetaku nam ari keru."
"34","9","7","10","34090710","&nbsp;&nbsp;Okimono no mi-dusi&#44; hikimono&#44; hukimono nado&#44; Kuraudodokoro yori tamahari tamahe ri. Daisyau no ohom-ikihohi&#44; ito ikamesiku nari tamahi ni tare ba&#44; uti-sohe te&#44; kehu no sahohu ito koto nari. Ohom-muma si-zihu-hiki&#44; Hidari Migi no Mumadukasa&#44; Rokuwehu no kwannin&#44; kami yori tugitugi ni hiki totonohuru hodo&#44; hi kure hate nu."
"34","9","8","1","34090801","&nbsp;&nbsp;Rei no&#44; <I>Manzai-raku</I>&#44; <I>Gawauon</I> nado ihu mahi&#44; kesiki bakari mahi te&#44; Otodo no watari tamahe ru ni&#44; medurasiku mote-hayasi tamahe ru ohom-asobi ni&#44; minahito&#44; kokoro wo ire tamahe ri. Biha ha&#44; rei no Hyaubukyau-no-Miya&#44; nanigoto ni mo yo ni kataki mono no zyauzu ni ohasi te&#44; ito ninasi. Omahe ni kin-no-ohom-koto. Otodo&#44; wagon hiki tamahu."
"34","9","8","2","34090802","&nbsp;&nbsp;Tosi-goro sohi tamahi ni keru ohom-mimi no kikinasi ni ya&#44; ito iu ni ahare ni obosa rure ba&#44; kin mo ohom-te wosawosa kakusi tamaha zu&#44; imiziki ne-domo idu."
"34","9","8","3","34090803","&nbsp;&nbsp;Mukasi no ohom-monogatari-domo nado ideki te&#44; ima hata&#44; kakaru ohom-nakarahi ni&#44; idukata ni tuke te mo&#44; kikoye kayohi tamahu beki ohom-mutubi nado&#44; kokoroyoku kikoye tamahi te&#44; ohom-miki amata tabi mawiri te&#44; mono no omosirosa mo todokohori naku&#44; ohom-wehinaki-domo e todome tamaha zu."
"34","9","8","4","34090804","&nbsp;&nbsp;Ohom-okurimono ni&#44; sugure taru wagon hitotu&#44; konomi tamahu Komabue sohe te. Sitan no hako hito-yorohi ni&#44; kara no hon-domo&#44; koko no sau no hon nado ire te. Mi-kuruma ni ohi te tatemature tamahu. Ohom-muma-domo mukahe tori te&#44; Miginotukasa-domo&#44; Koma no gaku si te&#44; nonosiru. Rokuwehu no kwannin no roku-domo&#44; Daisyau tamahu."
"34","9","8","5","34090805","&nbsp;&nbsp;Mi-kokoro to sogi tamahi te&#44; ikamesiki koto-domo ha&#44; kono tabi todome tamahe re do&#44; Uti&#44; Touguu&#44; Iti-no-Win&#44; Kisai-no-Miya&#44; tugitugi no ohom-yukari itukusiki hodo&#44; ihi sira zu miye ni taru koto nare ba&#44; naho kakaru wori ni ha&#44; medetaku nam oboye keru."
"34","9","9","1","34090901","&nbsp;&nbsp;Daisyau no&#44; tada hito-tokoro ohasuru wo&#44; sauzausiku haye naki kokoti se sika do&#44; amata no hito ni sugure&#44; oboye koto ni&#44; hitogara mo katahara naki yau ni monosi tamahu ni mo&#44; kano haha-Kitanokata no&#44; Ise-no-Miyasumdokoro to no urami hukaku&#44; idomi kahasi tamahi kem hodo no ohom-sukuse-domo no yukusuwe miye taru nam&#44; samazama nari keru."
"34","9","9","2","34090902","&nbsp;&nbsp;Sono hi no ohom-sauzoku-domo nado&#44; konata no uhe nam si tamahi keru. Roku-domo ohokata no koto wo zo&#44; Samdeu-no-Kitanokata ha isogi tamahu meri si. Worihusi ni tuke taru ohom-itonami&#44; utiuti no mono no kiyora wo mo&#44; konata ni ha tada yoso no koto ni nomi kiki watari tamahu wo&#44; nanigoto ni tuke te kaha&#44; kakaru monomonosiki kazu ni mo mazirahi tamaha masi to&#44; oboye taru wo&#44; Daisyau-no-Kimi no ohom-yukari ni&#44; ito yoku kazumahe rare tamahe ri."
"34","10","1","1","34100101","&nbsp;&nbsp;Tosi kaheri nu. Kiritubo-no-Ohomkata tikaduki tamahi nuru ni yori&#44; Syaugwatu tuitati  yori&#44; mi-suhohu hudan ni se sase tamahu. Tera dera&#44; yasiro yasiro no ohom-inori&#44; hata kazu mo sira zu. Otodo-no-Kimi&#44; yuyusiki koto wo mi tamahe te sika ba&#44; kakaru hodo no koto&#44; ito osorosiki mono ni obosi simi taru wo&#44; Tai-no-Uhe nado no saru koto si tamaha nu ha&#44; kutiwosiku sauzausiki monokara&#44; uresiku obosa ruru ni&#44; mada ito ayeka naru ohom-hodo ni&#44; ikani ohase m to&#44; kanete obosi sawagu ni&#44; Kisaragi bakari yori&#44; ayasiku mi-kesiki kahari te nayami tamahu ni&#44; mi-kokoro-domo sawagu besi."
"34","10","1","2","34100102","&nbsp;&nbsp;Omyauzi-domo mo&#44; tokoro wo kahe te tutusimi tamahu beku mausi kere ba&#44; hoka no sasi-hanare tara m ha obotukanasi tote&#44; kano Akasi no ohom-mati no nakanotai ni watasi tatematuri tamahu. Konata ha&#44; tada ohoki naru tai hutatu&#44; rau-domo nam meguri te ari keru ni&#44; mi-suhohu no dan hima naku nuri te&#44; imiziki genza-domo tudohi te&#44; nonosiru."
"34","10","1","3","34100103","&nbsp;&nbsp;Hahagimi&#44; kono toki ni waga ohom-sukuse mo miyu beki waza na' mere ba&#44; imiziki kokoro wo tukusi tamahu."
"34","10","2","1","34100201","&nbsp;&nbsp;Kano Oho-Amagimi mo&#44; ima ha koyonaki hoke bito nite zo ari kem kasi. Kono ohom-arisama wo mi tatematuru ha&#44; yume no kokoti si te&#44; itusika to mawiri&#44; tikaduki nare tatematuru."
"34","10","2","2","34100202","&nbsp;&nbsp;Tosigoro&#44; Hahagimi ha kau sohi saburahi tamahe do&#44; mukasi no koto nado&#44; maho ni simo kikoye sirase tamaha zari keru wo&#44; kono Amagimi&#44; yorokobi ni e tahe de&#44; mawiri te ha&#44; ito namidagati ni&#44; hurumekasiki koto-domo wo&#44; wananaki ide tutu katari kikoyu."
"34","10","2","3","34100203","&nbsp;&nbsp;Hazime tu kata ha&#44; ayasiku mutukasiki hito kana to&#44; uti-mamori tamahi sika do&#44; kakaru hito ari to bakari ha&#44; hono-kikioki tamahere ba&#44; natukasiku motenasi tamahe ri."
"34","10","2","4","34100204","&nbsp;&nbsp;Mumare tamahi si hodo no koto&#44; Otodo-no-Kimi no kano ura ni ohasimasi tari si arisama&#44;"
"34","10","2","5","34100205","&nbsp;&nbsp;&#34;Ima ha tote kyau he nobori tamahi si ni&#44; tare mo tare mo&#44; kokoro wo madohasi te&#44; ima ha kagiri&#44; kabakari no tigiri ni koso ha ari kere to nageki si wo&#44; Wakagimi no kaku hiki-tasuke tamahe ru ohom-sukuse no&#44; imiziku kanasiki koto.&#34;"
"34","10","2","6","34100206","&nbsp;&nbsp;to&#44; horohoro to nake ba&#44;"
"34","10","2","7","34100207","&nbsp;&nbsp;&#34;Geni&#44; ahare nari keru mukasi no koto wo&#44; kaku kika se zara masika ba&#44; obotukanaku te mo sugi nu bekari keri.&#34;"
"34","10","2","8","34100208","&nbsp;&nbsp;to obosi te&#44; uti-naki tamahu. Kokoro no uti ni ha&#44;"
"34","10","2","9","34100209","&nbsp;&nbsp;&#34;Waga mi ha&#44; geni ukebari te imizikaru beki kiha ni ha ara zari keru wo&#44; Tai-no-Uhe no ohom-motenasi ni migaka re te&#44; hito no omohe ru sama nado mo&#44; kataho ni ha ara nu nari keri. Hitobito wo ba mata naki mono ni omohiketi&#44; koyonaki kokoroogori wo ba si ture. Yohito ha&#44; sita ni ihi iduru yau mo ari tu ram kasi.&#34;"
"34","10","2","10","34100210","&nbsp;&nbsp;nado obosi siri hate nu."
"34","10","2","11","34100211","&nbsp;&nbsp;Hahagimi wo ba&#44; moto yori kaku sukosi oboye kudare ru sudi to siri nagara&#44; mumare tamahi kem hodo nado wo ba&#44; saru yobanare taru sakahi nite nado mo siri tamaha zari keri. Ito amari ohodoki tamahe ru ke ni koso ha! Ayasiku oboobosikari keru koto nari ya!"
"34","10","2","12","34100212","&nbsp;&nbsp;Kano Nihudau no&#44; ima ha sennin no&#44; yo ni mo suma nu yau nite wi ta' naru wo kiki tamahu mo&#44; kokorogurusiku nado&#44; katagata ni omohi midare tamahi nu."
"34","10","3","1","34100301","&nbsp;&nbsp;Ito mono-ahare ni nagame te ohasuru ni&#44; Ohom-kata mawiri tamahi te&#44; ni'tiu no ohom-kadi ni&#44; konata kanata yori mawiri tudohi&#44; mono-sawagasiku nonosiru ni&#44; omahe ni kotobito mo saburaha zu&#44; Amagimi&#44; tokoro e te ito tikaku saburahi tamahu."
"34","10","3","2","34100302","&nbsp;&nbsp;&#34;Ana&#44; migurusi ya! Mizikaki mi-kityau hikiyose te koso&#44; saburahi tamaha me. Kaze nado sawagasiku te&#44; onodukara hokorobi no hima mo ara m ni. Kususi nado yau no sama si te. Ito sakari sugi tamahe ri ya!&#34;"
"34","10","3","3","34100303","&nbsp;&nbsp;nado&#44; nama-kataharaitaku omohi tamahe ri. Yosimeki sosi te hurumahu to&#44; oboyu mere domo&#44; moumou ni mimi mo oboobosikari kere ba&#44; &#34;A a!&#34; to&#44; katabuki te wi tari."
"34","10","3","4","34100304","&nbsp;&nbsp;Saruha&#44; ito sa ihu bakari ni mo ara zu kasi. Rokuzihu go&#44; roku no hodo nari. Amasugata&#44; ito kaharaka ni&#44; ate naru sama si te&#44; me tuyayaka ni naki hare taru kesiki no&#44; ayasiku mukasi omohi ide taru sama nare ba&#44; mune uti-tubure te&#44;"
"34","10","3","5","34100305","&nbsp;&nbsp;&#34;Kodai no higakoto-domo ya&#44; haberi tu ram. Yoku&#44; kono yo no hoka naru yau naru higaoboye-domo ni torimaze tutu&#44; ayasiki mukasi no koto-domo mo ide maude ki tu ram ha ya! Yume no kokoti koso si habere.&#34;"
"34","10","3","6","34100306","&nbsp;&nbsp;to&#44; uti-hohowemi te mi tatematuri tamahe ba&#44; ito namamekasiku kiyora nite&#44; rei yori mo itaku sidumari&#44; mono obosi taru sama ni miye tamahu. Waga ko to mo oboye tamaha zu&#44; katazikenaki ni&#44;"
"34","10","3","7","34100307","&nbsp;&nbsp;&#34;Itohosiki koto-domo wo kikoye tamahi te&#44; obosi midaruru ni ya? Ima ha kabakari to mi-kurawi wo kihame tamaha m yo ni&#44; kikoye mo sirase m to koso omohe&#44; kutiwosiku obosi sutu beki ni ha ara ne do&#44; ito itohosiku kokorootori si tamahu ram.&#34;"
"34","10","3","8","34100308","&nbsp;&nbsp;to oboyu."
"34","10","4","1","34100401","&nbsp;&nbsp;Ohom-kadi hate te makade nuru ni&#44; ohom-kudamono nado tikaku makanahi nasi&#44; &#34;Kore bakari wo dani.&#34; to&#44; ito kokorogurusige ni omohi te kikoye tamahu."
"34","10","4","2","34100402","&nbsp;&nbsp;Amagimi ha&#44; ito medetau utukusiu mi tatematuru mama ni mo&#44; namida ha e todome zu. Kaho ha wemi te&#44; kutituki nado ha migurusiku hirogori tare do&#44; mami no watari uti-sigure te&#44; hisomi wi tari."
"34","10","4","3","34100403","&nbsp;&nbsp;&#34;Ana! Kataharaita.&#34;"
"34","10","4","4","34100404","&nbsp;&nbsp;to&#44; me kuhasure do&#44; kiki mo ire zu."
"34","10","4","5","34100405","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Oyi no nami kahi aru ura ni tatiide te<BR>&nbsp;&nbsp;&nbsp;&nbsp;sihotaruru ama wo tare ka togame m"
"34","10","4","6","34100406","&nbsp;&nbsp;Mukasi no yo ni mo&#44; kayau naru hurubito ha&#44; tumi yurusa re te nam haberi keru.&#34;"
"34","10","4","7","34100407","&nbsp;&nbsp;to kikoyu. Ohom-suzuri naru kami ni&#44;"
"34","10","4","8","34100408","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Sihotaruru ama wo namidi no sirube nite<BR>&nbsp;&nbsp;&nbsp;&nbsp;tadune mo mi baya hama no tomaya wo"
"34","10","4","9","34100409","&nbsp;&nbsp;Ohom-kata mo e sinobi tamaha de&#44; uti-naki tamahi nu."
"34","10","4","10","34100410","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yo wo sute te Akasi no ura ni sumu hito mo<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro no yami ha haruke simo se zi"
"34","10","4","11","34100411","&nbsp;&nbsp;nado kikoye&#44; magirahasi tamahu. Wakare kem akatuki no koto mo&#44; yume no naka ni obosi ide rare nu wo&#44; &#34;Kutiwosiku mo ari keru kana!&#34; to obosu."
"34","10","5","1","34100501","&nbsp;&nbsp;Yayohi no towo-yo-ka no hodo ni&#44; tahiraka ni mumare tamahi nu. Kanete ha odoroodorosiku obosi sawagi sika do&#44; itaku nayami tamahu koto naku te&#44; wotoko-miko ni sahe ohasure ba&#44; kagirinaku obosu sama nite&#44; Otodo mo mi-kokoro otiwi tamahi nu."
"34","10","5","2","34100502","&nbsp;&nbsp;Konata ha kakure no kata nite&#44; tada kedikaki hodo naru ni&#44; ikamesiki ohom-ubuyasinahi nado no uti-sikiri&#44; hibiki yosohosiki arisama&#44; geni &#34;kahi aru ura&#34; to&#44; Amagimi no tame ni ha miye tare do&#44; gisiki naki yau nare ba&#44; watari tamahi na m to su."
