"Volume","Chapter","Paragraph","Line","LineId","Text"
"47","6","6","15","47060615","&nbsp;&nbsp;&#34;Munasiku nari na m noti no omohi ide ni mo&#44; kokorogohaku&#44; omohi kumanakara zi.&#34; to tutumi tamahi te&#44; hasitanaku mo e osi-hanati tamaha zu. Yomosugara&#44; hito wo sosonokasi te&#44; ohom-yu nado mawira se tatematuri tamahe do&#44; tuyu bakari mawiru kesiki mo nasi. &#34;Imizi no waza ya! Ikani si te ka ha&#44; kake-todomu beki.&#34; to&#44; ihamkatanaku omohi wi tamahe ri."
"47","6","7","1","47060701","&nbsp;&nbsp;Hudankyau no&#44; akatukigata no wikahari taru kowe no ito tahutoki ni&#44; Azari mo yowi ni saburahi te neburi taru&#44; uti-odoroki te Darani yomu. Oyi kare ni tare do&#44; ito kuuduki te tanomosiu kikoyu."
"47","6","7","2","47060702","&nbsp;&nbsp;&#34;Ikaga koyohi ha ohasi masi tu ram?&#34;"
"47","6","7","3","47060703","&nbsp;&nbsp;nado kikoyuru tuide ni&#44; ko-Miya no ohom-koto nado mausi ide te&#44; hana sibasiba uti-kami te&#44;"
"47","6","7","4","47060704","&nbsp;&nbsp;&#34;Ikanaru tokoro ni ohasimasu ram? Saritomo&#44; suzusiki kata ni zo&#44; to omohiyari tatematuru wo&#44; saitukoro no yume ni nam miye ohasimasi si."
"47","6","7","5","47060705","&nbsp;&nbsp;Zoku no ohom-katati nite&#44; 'Yononaka wo hukau itohi hanare sika ba&#44; kokoro tomaru koto nakari si wo&#44; isasaka uti-omohi si koto ni midare te nam&#44; tada sibasi negahi no tokoro wo hedatare ru wo omohu nam&#44; ito kuyasiki. Susumuru waza seyo.' to&#44; ito sadakani ohose rare si wo&#44; tatimati ni tukaumaturu beki koto no oboye habera ne ba&#44; tahe taru ni sitagahi te&#44; okonahi si haberu hohusibara go&#44; roku nin site&#44; nanigasi no Nenbutu nam tukaumaturase haberu."
"47","6","7","6","47060706","&nbsp;&nbsp;Sateha&#44; omohi tamahe e taru koto haberi te&#44; Zyauhukyau wo nam tukase haberu.&#34;"
"47","6","7","7","47060707","&nbsp;&nbsp;nado mausu ni&#44; Kimi mo imiziu naki tamahu. Kano yo ni sahe samatage kikoyu ram tumi no hodo wo&#44; kurusiki mi-kokoti ni mo&#44; itodo kiye iri nu bakari oboye tamahu."
"47","6","7","8","47060708","&nbsp;&nbsp;&#34;Ikade&#44; kano mada sadamari tamaha zara m saki ni made te&#44; onazi tokoro ni mo.&#34;"
"47","6","7","9","47060709","&nbsp;&nbsp;to&#44; kiki husi tamahe ri."
"47","6","7","10","47060710","&nbsp;&nbsp;Azari ha kotosukuna nite tati nu. Kono Zyauhukyau&#44; sono watari no satozato&#44; Kyau made ariki keru wo&#44; akatuki no arasi ni wabi te&#44; Azari no saburahu atari wo tadune te&#44; tiumon no moto ni wi te&#44; ito tahutoku tuku. Wekau no suwetukata no kokorobahe ito ahare nari. Marauto mo konata ni susumi taru mi-kokoro nite&#44; ahare sinoba re tamaha zu."
"47","6","7","11","47060711","&nbsp;&nbsp;Naka-no-Miya&#44; setini obotukanaku te&#44; oku no kata naru kityau no usiro ni yori tamahe ru kehahi wo kiki tamahi te&#44; azayakani winahori tamahi te&#44;"
"47","6","7","12","47060712","&nbsp;&nbsp;&#34;Hukyau no kowe ha ikaga kika se tamahi tu ram. Omoomosiki miti ni ha okonaha nu koto nare do&#44; tahutoku koso haberi kere.&#34; tote&#44;"
"47","6","7","13","47060713","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Simo sayuru migiha no tidori uti-wabi te<BR>&nbsp;&nbsp;&nbsp;&nbsp;naku ne kanasiki asaborake kana"
"47","6","7","14","47060714","&nbsp;&nbsp;Kotoba no yau ni kikoye tamahu. Turenaki hito no ohom-kehahi ni mo kayohi te&#44; omohi yosohe rarure do&#44; irahe nikuku te&#44; Ben site zo kikoye tamahu."
"47","6","7","15","47060715","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Akatuki no simo uti-harahi naku tidori<BR>&nbsp;&nbsp;&nbsp;&nbsp;mono omohu hito no kokoro wo ya siru"
"47","6","7","16","47060716","&nbsp;&nbsp;Nitukahasikara nu ohom-kahari nare do&#44; yuwe nakara zu kikoye nasu. Kayau no hakanasigoto mo&#44; tutumasige naru monokara&#44; natukasiu kahi aru sama ni torinasi tamahu mono wo&#44; &#34;Ima ha tote wakare na ba&#44; ikanaru kokoti se m.&#34; to madohi tamahu."
"47","6","8","1","47060801","&nbsp;&nbsp;Miya no yume ni miye tamahi kem sama obosi ahasuru ni&#44; &#34;Kau kokorogurusiki ohom-arisama-domo wo&#44; amakakeri te mo ikani mi tamahu ram?&#34; to osihakara re te&#44; ohasimasi si mi-tera ni mo&#44; mi-zukyau se sase tamahu. Tokorodokoro no inori no tukahi idasi tate sase tamahi&#44; ohoyake ni mo watakusi ni mo&#44; ohom-itoma no yosi mausi tamahi te&#44; maturi harahe&#44; yorodu ni itara nu koto naku si tamahe do&#44; mono no tumi meki taru ohom-yamahi ni mo ara zari kere ba&#44; nani no sirusi mo miye zu."
"47","6","8","2","47060802","&nbsp;&nbsp;Midukara mo&#44; tahirakani ara m tomo&#44; Hotoke wo mo nenzi tamaha ba koso ara me&#44;"
"47","6","8","3","47060803","&nbsp;&nbsp;&#34;Naho&#44; kakaru tuide ni ikade use na m. Kono Kimi no kaku sohi te&#44; nokori naku nari nuru wo&#44; ima ha mote-hanare m kata nasi. Saritote&#44; kau oroka nara zu miyu meru kokorobahe no&#44; miotori si te&#44; ware mo hito mo miye m ga&#44; kokoroyasukara zu ukaru beki koto. Mosi inoti sihite tomara ba&#44; yamahi ni kototuke te&#44; katati wo mo kahe te m. Sate nomi koso&#44; nagaki kokoro wo mo katamini mi hatu beki waza nare.&#34;"
"47","6","8","4","47060804","&nbsp;&nbsp;to omohisimi tamahi te&#44;"
"47","6","8","5","47060805","&nbsp;&nbsp;&#34;Toaru nite mo&#44; kakaru nite mo&#44; ikade kono omohu koto si te m.&#34; to obosu wo&#44; sa made sakasiki koto ha e uti-ide tamaha de&#44; Naka-no-Miya ni&#44;"
"47","6","8","6","47060806","&nbsp;&nbsp;&#34;Kokoti no iyoiyo tanomosige naku oboyuru wo&#44; imu koto nam&#44; ito sirusi ari te inoti noburu koto to kiki si wo&#44; sayauni Azari ni notamahe.&#34;"
"47","6","8","7","47060807","&nbsp;&nbsp;to kikoye tamahe ba&#44; mina naki sawagi te&#44;"
"47","6","8","8","47060808","&nbsp;&nbsp;&#34;Ito arumaziki ohom-koto nari. Kaku bakari obosi madohu meru Tiunagon-dono mo&#44; ikaga ahenaki yau ni omohi kikoye tamaha m.&#34;"
"47","6","8","9","47060809","&nbsp;&nbsp;to&#44; nigenaki koto ni omohi te&#44; tanomosibito ni mo mausi tuga ne ba&#44; kutiwosiu obosu."
"47","6","8","10","47060810","&nbsp;&nbsp;Kaku komori wi tamahi ture ba&#44; kiki tugi tutu&#44; ohom-toburahi ni hurihahe monosi tamahu hito mo ari. Orokani obosa re nu koto&#44; to mi tamahe ba&#44; tonobito&#44; sitasiki keisi nado ha&#44; onoono yorodu no ohom-inori wo se sase&#44; nageki kikoyu."
"47","6","8","11","47060811","&nbsp;&nbsp;Toyonoakari ha kehu zo kasi to&#44; Kyau omohi-yari tamahu. Kaze itau huki te&#44; yuki no huru sama awatatasiu are madohu. &#34;Miyako ni ha ito kau simo ara zi kasi.&#34; to&#44; hitoyarinarazu kokorobosou te&#44; &#34;Utoku te yami nu beki ni ya?&#34; to omohu tigiri ha turakere do&#44; uramu beu mo ara zu. Natukasiu rautage naru ohom-motenasi wo&#44; tada sibasi nite mo rei ni nasi te&#44; &#34;Omohi turu koto-domo mo kataraha baya.&#34; to omohi tuduke te nagame tamahu. Hikari mo naku te kure hate nu."
"47","6","8","12","47060812","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kaki-kumori hikage mo miye nu okuyama ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;kokoro wo kurasu koro ni mo aru kana"
"47","6","9","1","47060901","&nbsp;&nbsp;Tada&#44; kakute ohasuru wo tanomi ni&#44; mina omohi kikoye tari. Rei no&#44; tikaki kata ni wi tamahe ru ni&#44; mi-kityau nado wo&#44; kaze no arahani huki nase ba&#44; Naka-no-Miya&#44; oku ni iri tamahu. Migurusige naru hitobito mo&#44; kakayaki kakure nuru hodo ni&#44; ito tikau yori te&#44;"
"47","6","9","2","47060902","&nbsp;&nbsp;&#34;Ikaga obosa ruru. Kokoti ni omohi nokosu koto naku&#44; nenzi kikoyuru kahinaku&#44; ohom-kowe wo dani kika zu nari ni tare ba&#44; ito koso wabisikere. Okurakasi tamaha ba&#44; imiziu turakara m.&#34;"
"47","6","9","3","47060903","&nbsp;&nbsp;to&#44; nakunaku kikoye tamahu. Mono oboye zu nari ni taru sama nare do&#44; kaho ha ito yoku kakusi tamahe ri."
"47","6","9","4","47060904","&nbsp;&nbsp;&#34;Yorosiki hima ara ba&#44; kikoye mahosiki koto mo habere do&#44; tada kiye iru yau ni nomi nari yuku ha&#44; kutiwosiki waza ni koso.&#34;"
"47","6","9","5","47060905","&nbsp;&nbsp;to&#44; ito ahare to omohi tamahe ru kesiki naru ni&#44; iyoiyo seki todome gataku te&#44; yuyusiu&#44; kaku kokorobosoge ni omohu to ha miye zi to&#44; tutumi tamahe do&#44; kowe mo wosima re zu."
"47","6","9","6","47060906","&nbsp;&nbsp;&#34;Ikanaru tigiri nite&#44; kagirinaku omohi kikoye nagara&#44; turaki koto ohoku te wakare tatematuru beki ni ka. Sukosi uki sama wo dani mise tamaha ba nam&#44; omohi samasu husi ni mo se m.&#34;"
"47","6","9","7","47060907","&nbsp;&nbsp;to mamore do&#44; iyoiyo aharege ni atarasiku&#44; wokasiki ohom-arisama nomi miyu."
"47","6","9","8","47060908","&nbsp;&nbsp;Kahina nado mo ito hosou nari te&#44; kage no yau ni yowage naru monokara&#44; iroahi mo kahara zu&#44; sirou utukusige ni nayonayo to si te&#44; siroki ohom-zo-domo no nayobika naru ni&#44; husuma wo osi-yari te&#44; naka ni mi mo naki hihina wo huse tara m kokoti si te&#44; migusi ha ito kotitau mo ara nu hodo ni uti-yara re taru&#44; makura yori oti taru kiha no&#44; tuyatuya to medetau wokasige naru mo&#44; &#34;Ikani nari tamahi na m to suru zo.&#34; to&#44; aru beki mono ni mo ara za' meri to miru ga&#44; wosiki koto taguhi nasi."
"47","6","9","9","47060909","&nbsp;&nbsp;Kokora hisasiku nayami te&#44; hiki mo tukuroha nu kehahi no&#44; kokoro toke zu hadukasige ni&#44; kagirinau motenasi samayohu hito ni mo ohou masari te&#44; komakani miru mama ni&#44; tamasihi mo sidumara m kata nasi."
"47","7","1","1","47070101","&nbsp;&nbsp;&#34;Tuhini uti-sute tamahi na ba&#44; yo ni sibasi mo tomaru beki ni mo ara zu. Inoti mosi kagiri ari te tomaru beu tomo&#44; hukaki yama ni sasurahe na m to su. Tada&#44; ito kokorogurusiu te&#44; tomari tamaha m ohom-koto wo nam omohi kikoyuru.&#34;"
"47","7","1","2","47070102","&nbsp;&nbsp;to&#44; irahe sase tatematura m tote&#44; kano ohom-koto wo kake tamahe ba&#44; kaho kakusi tamahe ru ohom-sode wo sukosi hiki nahosi te&#44;"
"47","7","1","3","47070103","&nbsp;&nbsp;&#34;Kaku&#44; hakanakari keru mono wo&#44; omohi kumanaki yau ni obosa re tari turu mo kahinakere ba&#44; kono tomari tamaha m hito wo&#44; onazi koto omohi kikoye tamahe to&#44; honomekasi kikoye si ni&#44; tagahe tamaha zara masika ba&#44; usiroyasukara masi to&#44; kore nomi nam uramesiki husi nite&#44; tomari nu beu oboye haberu.&#34;"
"47","7","1","4","47070104","&nbsp;&nbsp;to notamahe ba&#44;"
"47","7","1","5","47070105","&nbsp;&nbsp;&#34;Kaku imiziu&#44; mono omohu beki mi ni ya ari kem. Ikani mo&#44; ikani mo&#44; kotozama ni konoyo wo omohi kakadurahu kata no habera zari ture ba&#44; ohom-omomuke ni sitagahi kikoye zu nari ni si. Ima nam&#44; kuyasiku kokorogurusiu mo oboyuru. Saredomo&#44; usirometaku na omohi kikoye tamahi so.&#34;"
"47","7","1","6","47070106","&nbsp;&nbsp;nado kosirahe te&#44; ito kurusige ni si tamahe ba&#44; suhohu no Azari-domo mesi ire sase&#44; samazama ni gen aru kagiri si te&#44; kadi mawirase sase tamahu. Ware mo Hotoke wo nenze sase tamahu koto&#44; kagiri nasi."
"47","7","1","7","47070107","&nbsp;&nbsp;&#34;Yononaka wo kotosarani itohi hanare ne&#44; to susume tamahu Hotoke nado no&#44; ito kaku imiziki mono ha omoha se tamahu ni ya ara m. Miru mama ni mono kakure yuku yau nite kiye hate tamahi nuru ha&#44; imiziki waza kana!&#34;"
"47","7","1","8","47070108","&nbsp;&nbsp;Hiki-todomu beki kata naku&#44; asizuri mo si tu beku&#44; hito no katakunasi to mi m koto mo oboye zu. Kagiri to mi tatematuri tamahi te&#44; Naka-no-Miya no&#44; okure zi to omohi madohi tamahu sama mo kotowari nari. Aru ni mo ara zu miye tamahu wo&#44; rei no&#44; sakasiki womnabara&#44; &#34;Ima ha&#44; ito yuyusiki koto.&#34; to&#44; hiki-sake tatematuru."
"47","7","2","1","47070201","&nbsp;&nbsp;Tiunagon-no-Kimi ha&#44; saritomo&#44; ito kakaru koto ara zi&#44; yume ka&#44; to obosi te&#44; ohotonabura wo tikau kakage te mi tatematuri tamahu ni&#44; kakusi tamahu kaho mo&#44; tada ne tamahe ru yau nite&#44; kahari tamahe ru tokoro mo naku&#44; utukusige nite uti-husi tamahe ru wo&#44; &#34;Kaku nagara&#44; musi no kara no yau nite mo miru waza nara masika ba.&#34; to&#44; omohi madoha ru."
"47","7","2","2","47070202","&nbsp;&nbsp;Imaha no koto-domo suru ni&#44; migusi wo kaki-yaru ni&#44; sato uti-nihohi taru&#44; tada arisi nagara no nihohi ni&#44; natukasiu kaubasiki mo&#44;"
"47","7","2","3","47070203","&nbsp;&nbsp;&#34;Arigatau&#44; nanigoto nite kono hito wo&#44; sukosi mo nanome nari si to omohi samasa m. Makoto ni yononaka wo omohi sute haturu sirube nara ba&#44; osorosige ni uki koto no&#44; kanasisa mo same nu beki husi wo dani mituke sase tamahe.&#34;"
"47","7","2","4","47070204","&nbsp;&nbsp;to Hotoke wo nenzi tamahe do&#44; itodo omohi nodome m kata naku nomi are ba&#44; ihukahinaku te&#44; &#34;Hitaburuni keburi ni dani nasi hate te m.&#34; to omohosi te&#44; tokaku rei no sahohu-domo suru zo&#44; asamasikari keru."
"47","7","2","5","47070205","&nbsp;&nbsp;Sora wo ayumu yau ni tadayohi tutu&#44; kagiri no arisama sahe hakanage nite&#44; keburi mo ohoku musubohore tamaha zu nari nuru mo ahenasi to&#44; akire te kaheri tamahi nu."
"47","7","2","6","47070206","&nbsp;&nbsp;Ohom-imi ni komore ru hitokazu ohoku te&#44; kokorobososa ha sukosi magire nu bekere do&#44; Naka-no-Miya ha&#44; hito no mi omoha m koto mo hadukasiki mi no kokoro-usa wo omohi sidumi tamahi te&#44; matanaki hito ni miye tamahu."
"47","7","2","7","47070207","&nbsp;&nbsp;Miya yori mo ohom-toburahi ito sigeku tatemature tamahu. Omoha zu ni tukuduku to omohi kikoye tamahe ri si kesiki mo&#44; obosi nahora de yami nuru wo obosu ni&#44; ito uki hito no ohom-yukari nari."
"47","7","2","8","47070208","&nbsp;&nbsp;Tiunagon&#44; kaku yo no ito kokorouku oboyuru tuide ni&#44; ho'i toge m to obosa rure do&#44; Samdeu-no-Miya no obosa re m koto ni habakari&#44; kono Kimi no ohom-koto no kokorogurusisa to ni omohi midare te&#44;"
"47","7","2","9","47070209","&nbsp;&nbsp;&#34;Kano notamahi si yau nite&#44; katamini mo miru bekari keru mono wo. Sita no kokoro ha&#44; mi wo wake tamahe ri tomo&#44; uturohu beku mo oboye tamahe zari si wo&#44; kau mono omoha se tatematuru yori ha&#44; tada uti-katarahi te&#44; tuki se nu nagusame ni mo mi tatematuri kayoha masi mono wo.&#34;"
"47","7","2","10","47070210","&nbsp;&nbsp;nado obosu."
"47","7","2","11","47070211","&nbsp;&nbsp;Karisome ni Kyau ni mo ide tamaha zu&#44; kaki taye&#44; nagusamu kata naku te komori ohasuru wo&#44; yohito mo&#44; oroka nara zu omohi tamahe ru koto&#44; to mi kiki te&#44; Uti yori hazime tatematuri te&#44; ohom-toburahi ohokari."
"47","7","3","1","47070301","&nbsp;&nbsp;Hakanaku te higoro ha sugi yuku. Nanuka nanuka no koto-domo&#44; ito tahutoku se sase tamahi tutu&#44; oroka nara zu keuzi tamahe do&#44; kagiri are ba&#44; ohom-zo no iro no kahara nu wo&#44; kano ohom-kata no kokoroyose waki tari si hitobito no&#44; ito kuroku kikahe taru wo&#44; hono-mi tamahu mo&#44;"
"47","7","3","2","47070302","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kurenawi ni oturu namida mo kahinaki ha<BR>&nbsp;&nbsp;&nbsp;&nbsp;katami no iro wo some nu nari keri"
"47","7","3","3","47070303","&nbsp;&nbsp;Yurusiiro no kohori toke nu ka to miyuru wo&#44; itodo nurasi sohe tutu nagame tamahu sama&#44; ito namamekasiku kiyoge nari. Hitobito nozoki tutu mi tatematuri te&#44;"
"47","7","3","4","47070304","&nbsp;&nbsp;&#34;Ihukahinaki ohom-koto wo ba saru mono nite&#44; kono Tono no kaku narahi tatematuri te&#44; imaha to yoso ni omohi kikoye m koso&#44; atarasiku kutiwosikere.&#34;"
"47","7","3","5","47070305","&nbsp;&nbsp;&#34;Omohi no hoka naru ohom-sukuse ni mo ohasi keru kana! Kaku hukaki mi-kokoro no hodo wo&#44; katagatani somuka se tamahe ru yo!&#34;"
"47","7","3","6","47070306","&nbsp;&nbsp;to naki ahe ri."
"47","7","3","7","47070307","&nbsp;&nbsp;Kono Ohom-kata ni ha&#44;"
"47","7","3","8","47070308","&nbsp;&nbsp;&#34;Mukasi no ohom-katami ni&#44; ima ha nanigoto mo kikoye&#44; uketamahara m to nam omohi tamahuru. Utoutosiku obosi hedatu na.&#34;"
"47","7","3","9","47070309","&nbsp;&nbsp;to kikoye tamahe do&#44; &#34;Yorodu no koto uki mi nari keri.&#34; to&#44; mono nomi tutumasiku te&#44; mada taimen si te mono nado kikoye tamaha zu."
"47","7","3","10","47070310","&nbsp;&nbsp;&#34;Kono Kimi ha&#44; kezayaka naru kata ni&#44; ima sukosi ko meki&#44; kedakaku ohasuru monokara&#44; natukasiku nihohi aru kokorozama zo&#44; otori tamahe ri keru.&#34;"
"47","7","3","11","47070311","&nbsp;&nbsp;to&#44; koto ni hure te oboyu."
"47","7","4","1","47070401","&nbsp;&nbsp;Yuki no kaki-kurasi huru hi&#44; hinemosu ni nagame kurasi te&#44; yo no hito no susamaziki koto ni ihu naru sihasu no tukiyo no&#44; kumori naku sasi-ide taru wo&#44; sudare makiage te mi tamahe ba&#44; mukahi no tera no kane no kowe&#44; makura wo sobadate te&#44; kehu mo kure nu to&#44; kasukanaru hibiki wo kiki te&#44;"
"47","7","4","2","47070402","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Okure zi to sora yuku tuki wo sitahu kana<BR>&nbsp;&nbsp;&nbsp;&nbsp;tuhini sumu beki konoyo nara ne ba"
"47","7","4","3","47070403","&nbsp;&nbsp;Kaze no ito hagesikere ba&#44; sitomi orosase tamahu ni&#44; yomo no yama no kagami to miyuru migiha no kohori&#44; tukikage ni ito omosirosi. &#34;Kyau no ihe no kagirinaku to migaku mo&#44; e kau ha ara nu haya!&#34; to oboyu. &#34;Wadukani iki ide te monosi tamaha masika ba&#44; morotomoni kikoye masi.&#34; to omohi tudukuru zo&#44; mune yori amaru kokoti suru."
"47","7","4","4","47070404","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kohi wabi te sinuru kusuri no yukasiki ni<BR>&nbsp;&nbsp;&nbsp;&nbsp;yuki no yama ni ya ato wo kena masi"
"47","7","4","5","47070405","&nbsp;&nbsp;&#34;Nakaba naru ge wosihe m oni mo gana&#44; kototuke te mi mo nage m.&#34; to obosu zo&#44; kokorogitanaki hizirigokoro nari keru."
"47","7","4","6","47070406","&nbsp;&nbsp;Hitobito tikaku yobi ide tamahi te&#44; monogatari nado se sase tamahu kehahi nado no&#44; ito aramahosiku nodoyakani kokorohukaki wo&#44; mi tatematuru hitobito&#44; wakaki ha&#44; kokoro ni sime te medetasi to omohi tatematuru. Oyi taru ha&#44; tada kutiwosiku imiziki koto wo&#44; itodo omohu."
"47","7","4","7","47070407","&nbsp;&nbsp;&#34;Mi-kokoti no omoku nara se tamahi si koto mo&#44; tada kono Miya no ohom-koto wo&#44; omoha zu ni mi tatematuri tamahi te&#44; hitowarahe ni imizi to obosu meri si wo&#44; sasugani kano ohom-kata ni ha&#44; kaku omohu to sira re tatematura zi to&#44; tada mi-kokoro hitotu ni yo wo urami tamahu meri si hodo ni&#44; hakanaki ohom-kudamono wo mo kikosimesi hure zu&#44; tada yowari ni nam yowara se tamahu meri si."
"47","7","4","8","47070408","&nbsp;&nbsp;Uhabe ni ha&#44; nani bakari kotokotosiku mono-hukage ni mo motenasa se tamaha de&#44; sita no mi-kokoro no kagirinaku&#44; nanigoto mo obosu meri si ni&#44; ko-Miya no ohom-imasime ni sahe tagahi nuru koto to&#44; ainau hito no ohom-uhe wo obosi nayami some si nari.&#34;"
"47","7","4","9","47070409","&nbsp;&nbsp;to kikoye te&#44; woriwori notamahi si koto nado katari ide tutu&#44; tare mo tare mo naki madohu koto tuki se zu."
"47","7","5","1","47070501","&nbsp;&nbsp;&#34;Waga kokorokara&#44; adikinaki koto wo omohase tatematuri kem koto.&#34; to torikahesa mahosiku&#44; nabete no yo mo turaki ni&#44; nenzu wo itodo ahareni si tamahi te&#44; madoromu hodo naku akasi tamahu ni&#44; mada yobukaki hodo no yuki no kehahi&#44; ito samuge naru ni&#44; hitobito kowe amata si te&#44; muma no oto kikoyu."
"47","7","5","2","47070502","&nbsp;&nbsp;&#34;Nanibito kaha&#44; kakaru sa-yonaka ni yuki wo waku beki.&#34;"
"47","7","5","3","47070503","&nbsp;&nbsp;to&#44; Daitoko-tati mo odoroki omoheru ni&#44; Miya&#44; kari no ohom-zo ni itau yature te&#44; nure nure iri tamahe ru nari keri. Uti-tataki tamahu sama&#44; sa na' nari&#44; to kiki tamahi te&#44; Tiunagon ha&#44; kakurohe taru kata ni iri tamahi te&#44; sinobi te ohasu. Ohom-imi ha hikazu nokori tari kere do&#44; kokoromotonaku obosi wabi te&#44; yo hitoyo&#44; yuki ni madohasa re te zo ohasimasi keru."
"47","7","5","4","47070504","&nbsp;&nbsp;Higoro no turasa mo magire nu beki hodo nare do&#44; taimen si tamahu beki kokoti mo se zu&#44; obosi nageki taru sama no hadukasikari si wo&#44; yagate minahosa re tamaha zu nari ni si mo&#44; ima yori noti no mi-kokoro aratamara m ha&#44; kahinakaru beku omohi simi te monosi tamahe ba&#44; tare mo tare mo imiziu kotowari wo kikoye sirase tutu&#44; monogosi nite zo&#44; higoro no okotari tuki se zu notamahu wo&#44; tukuduku to kiki wi tamahe ru."
"47","7","5","5","47070505","&nbsp;&nbsp;Kore mo ito aru ka naki ka nite&#44; &#34;Okure tamahu maziki ni ya?&#34; to kikoyuru ohom-kehahi no kokorogurusisa wo&#44; &#34;Usirometau imizi.&#34; to&#44; Miya mo obosi tari."
"47","7","5","6","47070506","&nbsp;&nbsp;Kehu ha&#44; ohom-mi wo sute te&#44; tomari tamahi nu. &#34;Monogosi nara de.&#34; to itaku wabi tamahe do&#44;"
"47","7","5","7","47070507","&nbsp;&nbsp;&#34;Ima sukosi mono oboyuru hodo made habera ba.&#34;"
"47","7","5","8","47070508","&nbsp;&nbsp;to nomi kikoye tamahi te&#44; turenaki wo&#44; Tiunagon mo kesiki kiki tamahi te&#44; sarubeki hito mesi ide te&#44;"
"47","7","5","9","47070509","&nbsp;&nbsp;&#34;Ohom-arisama ni tagahi te&#44; kokoroasaki yau naru ohom-motenasi no&#44; mukasi mo ima mo kokoroukari keru tukigoro no tumi ha&#44; samo omohi kikoye tamahi nu beki koto nare do&#44; nikukara nu sama ni koso&#44; kaugahe tatematuri tamaha me. Kayau naru koto&#44; mada mi sira nu mi-kokoro nite&#44; kurusiu obosu ram.&#34;"
"47","7","5","10","47070510","&nbsp;&nbsp;nado&#44; sinobi te sakasigari tamahe ba&#44; iyoiyo kono Kimi no mi-kokoro mo hadukasiku te&#44; e kikoye tamaha zu."
"47","7","5","11","47070511","&nbsp;&nbsp;&#34;Asamasiku kokorouku ohasi keri. Kikoye si sama wo mo&#44; mugeni wasure tamahi keru koto.&#34;"
"47","7","5","12","47070512","&nbsp;&nbsp;to&#44; oroka nara zu nageki kurasi tamahe ri."
"47","7","6","1","47070601","&nbsp;&nbsp;Yoru no kesiki&#44; itodo kehasiki kaze no oto ni&#44; hitoyarinarazu nageki husi tamahe ru mo&#44; sasuga nite&#44; rei no&#44; mono hedate te kikoye tamahu. Tidi no yasiro wo hiki-kake te&#44; yukusaki nagaki koto wo tigiri kikoye tamahu mo&#44; &#34;Ikade kaku kuti nare tamahi kem.&#34; to&#44; kokoroukere do&#44; yoso nite turenaki hodo no utomasisa yori ha ahare ni&#44; hito no kokoro mo tawoyagi nu beki ohom-sama wo&#44; hitokata ni mo e utomi hatu mazikari keri. Tada&#44; tukuduku to kiki te&#44;"
"47","7","6","2","47070602","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Kisikata wo omohi iduru mo hakanaki wo<BR>&nbsp;&nbsp;&nbsp;&nbsp;yukusuwe kake te nani tanomu ram"
"47","7","6","3","47070603","&nbsp;&nbsp;to&#44; honokani notamahu. Nakanaka ibuseu&#44; kokoromotonasi."
"47","7","6","4","47070604","&nbsp;&nbsp;&nbsp;&nbsp;&#34;Yukusuwe wo mizikaki mono to omohi na ba<BR>&nbsp;&nbsp;&nbsp;&nbsp;me no mahe ni dani somuka zara nam"
"47","7","6","5","47070605","&nbsp;&nbsp;Nanigoto mo ito kau miru hodo naki yo wo&#44; tumi hukaku na obosi nai so.&#34;"
"47","7","6","6","47070606","&nbsp;&nbsp;to&#44; yoroduni kosirahe tamahe do&#44;"
"47","7","6","7","47070607","&nbsp;&nbsp;&#34;Kokoti mo nayamasiku nam.&#34;"
"47","7","6","8","47070608","&nbsp;&nbsp;tote iri tamahi ni keri. Hito no miru ram mo ito hitowaroku te&#44; nageki akasi tamahu. Urami m mo kotowari naru hodo nare do&#44; amari ni hito nikuku mo to&#44; turaki namida no oture ba&#44; &#34;Masite ikani omohi tu ram?&#34; to&#44; samazama ahareni obosi sira ru."
"47","7","6","9","47070609","&nbsp;&nbsp;Tiunagon no&#44; aruzigata ni sumi nare te&#44; hitobito yasurakani yobi tukahi&#44; hito mo amata site mono mawirase nado si tamahu wo&#44; ahare ni mo wokasiu mo goranzu. Ito itau yase awomi te&#44; horeboresiki made mono wo omohi tare ba&#44; kokorogurusi to mi tamahi te&#44; mameyakani toburahi tamahu."
"47","7","6","10","47070610","&nbsp;&nbsp;&#34;Arisi sama nado&#44; kahinaki koto nare do&#44; kono Miya ni koso ha kikoye me.&#34; to omohe do&#44; uti-ide m ni tuke te mo&#44; ito kokoroyowaku&#44; katakunasiku miye tatematura m ni habakari te&#44; kotozukuna nari. Ne wo nomi naki te&#44; hikazu he ni kere ba&#44; kaho kahari no si taru mo&#44; migurusiku ha ara de&#44; iyoiyo mono-kiyoge ni namamei taru wo&#44; &#34;Womna nara ba&#44; kanarazu kokoro uturi na m.&#34; to&#44; onoga kesikara nu mi-kokoro narahi ni obosiyoru mo&#44; nama usirometakari kere ba&#44; &#34;Ikade hito no sosiri mo urami wo mo habuki te&#44; Kyau ni uturohasi te m.&#34; to obosu."
