"Volume","Chapter","Paragraph","Line","LineId","Text"
"34","7","1","2","34070102","　尚侍の君は、故后の宮がいらっしゃった二条宮にお住まいになる。姫宮の御事をおいては、この方の御事を気がかりに、院の帝もお思いになっていたのであった。尼になってしまおうとお思いであったが、"
"34","7","1","3","34070103","　「そのように競って出家したのでは、後を追うようで気ぜわしいから」"
"34","7","1","4","34070104","　と、お止めになって、だんだんと仏道の御事などをご準備おさせになる。"
"34","7","1","5","34070105","　六条の大殿は、いとしく飽かぬ思いのままに別れてしまったお方の事なので、長年忘れがたく、"
"34","7","1","6","34070106","　「どのような時に会えるだろう。もう一度お会いして、その当時の事もお話申し上げたい」と、ばかりお思い続けていらっしゃったが、お互いに世間の噂も遠慮なさらねばならないご身分であるし、お気の毒に思った当時の騷動なども、お思い出さずにはいらっしゃれないので、何事も心に秘めてお過ごしになったが、このようにのんびりとしたお身になられて、世の中を静かに御覧になっていらっしゃるこのごろのご様子を、ますますお会いしたく、気になってならないので、あってはならないこととはお思いになりながら、通例のお見舞いにかこつけて、心をこめた書きぶりで始終お便りを差し上げなさる。"
"34","7","1","7","34070107","　若い者どうしの色恋めいた間柄でもないので、お返事も時に応じてやりとりなさっていらっしゃる。若いころよりも格段に何もかもそなわって、すっかり円熟していらっしゃるご様子を御覧になるにつけても、やはり堪えがたくて、昔の中納言の君の許にも、切ない気持ちをいつもおっしゃる。"
"34","7","2","1","34070201","　その人の兄に当たる和泉前司を招き寄せて、若々しく、昔に返って相談なさる。"
"34","7","2","2","34070202","　「人を介してではなく、直接物越しに申し上げねばならないことがある。しかるべく申し上げご承知いただいた上で、たいそうこっそりと参上したい。"
"34","7","2","3","34070203","　今は、そのような忍び歩きも、窮屈な身分で、並々ならず秘密のことなので、そなたも他の人にはお漏らしなさるまいと思うゆえ、お互いに安心だ」"
"34","7","2","4","34070204","　とおっしゃる。尚侍の君は、"
"34","7","2","5","34070205","　「さてどうしたものだろう。世間の事が分かって来たにつけても、昔から薄情なお心を、幾度も味わわされて来た長の年月の果てに、しみじみと悲しい御事をさしおいて、どのような昔話をお話し申し上げられようか。"
"34","7","2","6","34070206","　なるほど、他人は漏れ聞かないようにしたところで、良心に聞かれたら恥ずかしい気がするに違いない」"
"34","7","2","7","34070207","　と嘆息をなさりながら、やはり、会うことはできない旨だけを申し上げる。"
"34","7","3","1","34070301","　「昔、逢瀬も難しかった時でさえ、お心をお通わしなさらないでもなかったものを。なるほど、ご出家なさったお方に対しては後ろ暗い気はするが、昔なかった事でもないのだから、今になって綺麗に潔白ぶっても、立ってしまった自分の浮名は、今さらお取り消しになることができるものでもあるまい」"
"34","7","3","2","34070302","　と、お思い起こして、この信太の森の和泉前司を道案内にしてお出かけになる。女君には、"
"34","7","3","3","34070303","　「東の院にいらっしゃる常陸の君が、このところ久しく患っていましたのに、何かと忙しさに取り紛れて、お見舞いもしなかったので、お気の毒に思っております。昼間など、人目に立って出かけるのも不都合なので、夜の間にこっそりと、思っております。誰にもそうとは知らせまい」"
"34","7","3","4","34070304","　と申し上げなさって、とてもたいそう改まった気持ちでいらっしゃるのを、いつもはそれほどまでにはお思いでない方を、妙だ、と御覧になって、お思い当たりなさることもあるが、姫宮の御事の後は、どのような事も、まったく昔のようにではなく、少し隔て心がついて、見知らないようにしていらっしゃる。"
