"Volume","Chapter","Paragraph","Line","LineId","Text"
"35","3","4","4","35030404","　「仰せの通り、何と言っても、格別のご上達でしょう。院の御前で、奥義をお弾きなさる機会に、参上して聞きたいものだ」"
"35","3","4","5","35030405","　などと仰せになったのを、大殿の君は伝え聞きなさって、"
"35","3","4","6","35030406","　「今までに適当な機会があるたびに、お教え申したことはあるが、その腕前は、確かに上達なさったが、まだお聞かせできるような深みのある技術には達していないのを、何の準備もなくて参上した機会に、お聞きあそばしたいと強くお望みあそばしたら、とてもきっときまり悪い思いをすることになりはせぬか」"
"35","3","4","7","35030407","　と、気の毒にお思いになって、ここのところご熱心にお教え申し上げなさる。"
"35","3","4","8","35030408","　珍しい曲目、二つ三つ、面白い大曲類で、四季につれて変化するはずの響き、空気の寒さ温かさをその音色によって調え出して、高度な技術のいる曲目ばかりを、特別にお教え申し上げになるが、気がかりなようでいらっしゃるが、だんだんと習得なさるにつれて、大変上手におなりになる。"
"35","3","4","9","35030409","　「昼間は、たいそう人の出入りが多く、やはり絃を一度揺すって音をうねらせる間も、気ぜわしいので、夜な夜なに、静かに奏法の勘所をじっくりとお教え申し上げよう」"
"35","3","4","10","35030410","　と言って、対の上にも、そのころはお暇申されて、朝から晩までお教え申し上げなさる。"
"35","3","5","1","35030501","　女御の君にも、対の上にも、琴の琴はお習わせ申されなかったので、この機会に、めったに耳にすることのない曲目をお弾きになっていらっしゃるらしいのを、聞きたいとお思いになって、女御も、特別にめったにないお暇を、ただ少しばかりお願い申し上げなさって御退出なさっていた。"
"35","3","5","2","35030502","　お子様がお二方いらっしゃるが、再びご懐妊なさって、五か月ほどにおなりだったので、神事にかこつけてお里下がりしていらっしゃるのであった。十一日が過ぎたら、参内なさるようにとのお手紙がしきりにあるが、このような機会に、このように面白い毎夜の音楽の遊びが羨ましくて、「どうしてわたしにはご伝授して下さらなかったのだろう」と、恨めしくお思い申し上げなさる。"
"35","3","5","3","35030503","　冬の夜の月は、人とは違ってご賞美なさるご性分なので、美しい雪の夜の光に、季節に合った曲目類をお弾きになりながら、伺候する女房たちも、少しはこの方面に心得のある者に、お琴類をそれぞれ弾かせて、管弦の遊びをなさる。"
"35","3","5","4","35030504","　年の暮れ方は、対の上などは忙しく、あちらこちらのご準備で、自然とお指図なさる事柄があるので、"
"35","3","5","5","35030505","　「春のうららかな夕方などに、ぜひにこのお琴の音色を聞きたい」"
"35","3","5","6","35030506","　とおっしゃり続けているうちに、年が改まった。"
"35","3","6","1","35030601","　朱雀院の五十の御賀は、まず今上の帝のあそばすことがたいそう盛大であろうから、それに重なっては不都合だとお思いになって、少し日を遅らせなさる。二月十日過ぎとお決めになって、楽人や、舞人などが参上しては、合奏が続く。"
"35","3","6","2","35030602","　「こちらの対の上が、いつも聞きたがっているお琴の音色を、ぜひとも他の方々の箏の琴や、琵琶の音色も合わせて、女楽を試みてみたい。ただ最近の音楽の名人たちは、この院の御方々のお嗜みのほどにはかないませんね。"
"35","3","6","3","35030603","　きちんと伝授を受けたことは、ほとんどありませんが、どのようなことでも、何とかして知らないことがないようにと、子供の時に思ったので、世間にいる道々の師匠は全部、また高貴な家々の、しかるべき人の伝えをも残さず受けてみた中で、とても造詣が深くてこちらが恥じ入るように思われた人はいませんでした。"
